"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
552.155639648438,2.48440837860107,585.945668376138,-13.8789209168898,1094.11672618646,542.938232421875,49.7816619873047,543.253952098166,49.9670501865507,8.82039175179674
553.047180175781,5.77573919296265,563.511712167422,-2.1907272014783,NA,543.305786132812,50.1644744873047,543.314000214961,49.9931437282178,NA
552.130432128906,3.97302436828613,537.656844094909,11.3278330858797,NA,544.082336425781,50.0456886291504,543.362628951316,50.0092099845862,NA
552.746520996094,2.56768989562988,509.376855928213,26.149322018125,NA,543.251342773438,50.0916175842285,543.401166689165,50.0163277138277,NA
551.579284667969,2.94133281707764,479.667539437078,41.7463016681317,NA,543.285461425781,49.9820213317871,543.430941810441,50.0155756741143,NA
552.970703125,2.96671104431152,449.524686391084,57.5913341088587,NA,543.389892578125,50.1449089050293,543.453282697079,50.0080326236177,NA
115.977180480957,232.636108398438,419.944088559933,73.1569814132017,NA,543.502380371094,49.5756225585938,543.469517731012,49.9947773205098,NA
552.305541992188,4.37668085098267,391.921537713298,87.9158056540705,NA,542.83203125,50.3145904541016,543.480975294173,49.9768885229624,NA
117.517311096191,232.387496948242,366.45282562084,101.340368904383,NA,544.327331542969,50.0335540771484,543.488983768496,49.9554449891475,NA
552.124084472656,3.79670524597168,344.533744052224,112.903233237053,NA,543.522338867188,49.6309852600098,543.494871535915,49.9315254772367,NA
551.827575683594,4.73154783248901,327.160084777114,122.076960724996,NA,543.499633789062,49.9126052856445,543.499966978364,49.9062087454021,NA
118.519485473633,231.79280090332,321.707957067923,124.819427163977,NA,543.653503417969,49.8332595825195,543.477356675327,49.8729397729161,NA
118.984527587891,231.479293823242,324.808680471699,123.408491300968,NA,543.157348632812,50.3100242614746,543.472720417722,49.8367303010879,NA
551.770141601562,3.29462909698486,336.334991699498,117.363234402737,NA,543.11865234375,49.5483360290527,543.554568103343,49.8006738660849,NA
120.786010742188,230.21076965332,356.300881290093,106.757586685416,NA,543.601257324219,49.7347946166992,543.646862377953,49.7488076982252,NA
553.557250976562,3.22048950195312,384.684788170497,91.6058395767025,NA,543.202453613281,49.6947937011719,543.598867974432,49.7713342724613,NA
124.308692932129,229.279998779297,421.751118952092,72.2304363944398,NA,544.007019042969,49.6769027709961,543.65035734398,49.820205149755,NA
554.349975585938,3.25433444976807,427.9370272469,68.9847963440063,NA,543.455871582031,49.7674713134766,543.666843201063,49.8138522908515,NA
551.7900390625,2.34220218658447,465.614045411553,49.2429384558604,NA,544.01904296875,50.2573661804199,543.623874271489,49.8846231481147,NA
551.9501953125,4.98143529891968,471.06681778837,46.4973579726604,NA,544.590698242188,49.8558654785156,543.745815131196,50.0422869280453,NA
553.331420898438,2.24148941040039,506.485364115211,27.8459975481735,NA,542.963073730469,49.5512313842773,543.708556689948,50.0270417479371,NA
552.169067382812,3.74250411987305,547.49435632811,6.38776873014613,NA,543.879272460938,49.6813697814941,543.756764347392,50.0338021322339,NA
552.16650390625,2.85104751586914,555.023438450245,2.48618515038967,NA,543.971862792969,50.1503448486328,543.75120214716,50.0097839153448,NA
552.119262695312,3.98536586761475,551.861472991215,4.15690045888301,NA,543.742614746094,50.2782363891602,543.656993296069,50.0701621393239,NA
553.704528808594,4.02740001678467,575.644008024178,-8.43286443902369,NA,542.634887695312,50.9495315551758,543.583819685827,50.0253960720734,NA
554.092834472656,5.76263093948364,563.362561069076,-1.99562975642493,NA,544.465576171875,50.146411895752,543.554069147425,50.0116796191123,NA
553.255676269531,2.297532081604,576.683365573989,-9.01260694486324,NA,543.196533203125,50.0725708007812,543.480728932556,50.0489600020399,NA
552.908874511719,3.31290721893311,552.765876463247,3.58934844853481,NA,543.642517089844,50.3350448608398,543.378958466085,50.0404887802658,NA
552.282958984375,3.91689777374268,552.933938771223,3.49714831785269,NA,543.597106933594,50.1087341308594,543.332971778014,50.0259896097872,NA
552.979125976562,2.05200672149658,552.889182363549,3.39492938735977,NA,542.549255371094,48.3881683349609,543.382016628698,50.0407854637004,NA
552.385620117188,4.12879228591919,552.805121549947,3.45437449931942,NA,543.96533203125,49.9861793518066,543.431869581658,50.0485844507682,NA
552.374572753906,3.23606395721436,552.943480846733,3.28188772644237,NA,542.616577148438,49.9149627685547,543.383083417081,50.0266835267889,NA
552.172058105469,3.15197849273682,552.86952748693,3.25541630941655,NA,543.253112792969,50.3344421386719,543.417387429543,49.944419344565,NA
552.876647949219,3.20644569396973,552.836309517158,3.12214711321145,NA,543.97314453125,49.770694732666,543.476171168676,49.9015656253332,NA
553.448059082031,3.44548034667969,552.744099303062,3.0191055410397,NA,543.559204101562,50.5768432617188,543.538129693661,49.885917043795,NA
553.014831542969,2.78171920776367,552.695185960294,2.99278640700306,NA,543.282470703125,50.4441299438477,543.523097865992,49.9195028656096,NA
553.390747070312,2.77669525146484,552.800464062723,3.18007913762816,NA,543.284729003906,49.5805892944336,543.59036998119,49.9040882301393,NA
552.561279296875,3.01099300384521,552.830320509792,3.15032501226938,NA,544.709777832031,49.9353294372559,543.615695480741,49.9742095613059,NA
552.513305664062,3.79364395141602,552.868728363346,3.02099446215322,NA,543.768127441406,49.9462394714355,543.652293788565,49.9975684042186,NA
553.041015625,2.67366981506348,552.837989669954,3.05212716691515,NA,542.988037109375,50.0216445922852,543.707489901564,50.0125198002616,NA
553.534057617188,2.94734001159668,552.780433757042,2.98501112617749,NA,543.834289550781,49.6684265136719,543.660104293299,49.9180561850062,NA
551.624450683594,3.48739814758301,552.75652128421,3.21978600019721,NA,543.82470703125,49.4252243041992,543.708529853634,49.9101686405956,NA
553.161682128906,2.6877908706665,560.976111390537,-15.2127577291278,NA,543.614318847656,50.103271484375,543.593600035883,49.8896065257117,NA
552.216247558594,3.04156494140625,556.404934781172,-4.96122472961963,NA,543.571960449219,50.0149536132812,543.529468946653,49.8580125120973,NA
552.397705078125,3.87248134613037,559.360299525989,-14.6963804135255,NA,543.445495605469,49.836109161377,543.498013414406,49.898407386463,NA
553.450378417969,3.32199668884277,558.450577685084,-15.3053657547949,NA,543.134155273438,50.1348266601562,543.424582155595,49.9428595474009,NA
552.221984863281,2.78463649749756,548.005637621248,11.7106698757295,NA,543.815368652344,50.4543647766113,543.374151294081,49.9941540768272,NA
552.716735839844,2.467453956604,538.961714755479,35.5915221401039,NA,543.296630859375,49.2293319702148,543.293548075192,50.0678079224132,NA
552.322021484375,4.94810771942139,531.098902193227,56.149637068904,NA,543.490356445312,50.1655540466309,543.425116627229,50.0620791287779,NA
552.445739746094,4.1640100479126,524.508727508575,73.598960936011,NA,543.16162109375,50.3726844787598,543.388700048142,50.0916474096991,NA
553.628234863281,3.89807796478271,519.283923395711,87.4229304610455,NA,543.178405761719,49.9477348327637,543.355855851362,50.1107392998527,NA
552.76318359375,1.41973876953125,515.368130661764,98.068792784592,NA,542.953125,49.9643974304199,543.41010768525,50.0738662540153,NA
405.055297851562,333.3984375,512.699217672557,105.3292589476,NA,543.69189453125,50.0550918579102,543.562775166996,50.0546034881203,NA
551.228637695312,3.60912609100342,511.300701199968,109.209544555936,NA,543.366577148438,50.912166595459,543.59903601565,49.9887823533217,NA
425.098388671875,342.128784179688,511.295594299256,109.74459123175,NA,543.684692382812,49.447193145752,543.593875881269,50.0167021699963,NA
432.993408203125,348.226013183594,512.438356886505,107.088165531052,NA,544.162292480469,50.181713104248,543.636001093086,49.9683657730666,NA
552.942077636719,5.67029857635498,514.982273985958,101.100966477714,NA,543.702819824219,50.3201866149902,543.700396175827,49.9826164632188,NA
551.950561523438,3.52596282958984,518.748914555889,91.7800865347925,NA,544.168212890625,49.0122833251953,543.76284334121,49.982627642938,NA
552.653625488281,3.75943374633789,523.891230762453,78.9734488994165,NA,542.830261230469,50.1906700134277,543.801412611703,49.8620919486049,NA
552.897705078125,1.29416275024414,532.104557253091,42.133629180357,NA,544.636352539062,49.6890716552734,543.752514991623,49.9184547716124,NA
552.510009765625,4.11171197891235,538.656036366977,34.55429598957,NA,544.1142578125,49.824146270752,543.723608629888,49.9350494130369,NA
553.191589355469,2.1361722946167,546.821427733417,22.3920317887091,NA,543.857543945312,50.2219390869141,543.701523939508,49.9278265525017,NA
551.847961425781,3.30119037628174,556.302292643282,5.47361525245338,NA,542.377624511719,49.4761238098145,543.61346722865,49.9202445205733,NA
553.636291503906,3.26850605010986,553.895863608154,13.8700757657987,NA,543.586547851562,50.7548751831055,543.607892937113,49.9135619166942,NA
551.231201171875,3.92733669281006,560.470374425044,0.405098273030074,NA,544.340026855469,49.450325012207,543.578422015147,49.9757917141673,NA
553.037658691406,3.1755542755127,556.59664550861,14.1161463947302,NA,543.762634277344,50.2184715270996,543.595038023366,49.9840537274184,NA
552.902526855469,2.77542877197266,549.661179501701,37.5462929663918,NA,542.883605957031,49.6131591796875,543.578516191655,50.0140755869431,NA
552.873046875,1.89675426483154,549.4358958668,40.6322477720422,NA,543.323547363281,50.2580413818359,543.539264999444,50.1074778870766,NA
552.078186035156,3.2763671875,549.227254757191,42.4075392693154,NA,542.936218261719,50.9153213500977,543.564698043778,50.0912749909934,NA
519.373107910156,377.347442626953,549.168495899012,43.0727519203378,NA,544.301086425781,49.2927589416504,543.525509682462,50.0883084634193,NA
553.772766113281,2.22281360626221,549.264611525097,42.3488386438812,NA,543.809997558594,49.9989471435547,543.619422835281,49.9878466987423,NA
552.402587890625,2.64803028106689,549.482377959217,40.6720566916364,NA,543.570861816406,49.9822616577148,543.648473953491,50.0004233091865,NA
553.022766113281,2.7719898223877,549.730368108833,37.6317645905648,NA,544.083740234375,49.9855117797852,543.663086875275,49.9759464394855,NA
552.650756835938,3.25928974151611,550.07160740703,33.3147409893633,NA,543.607421875,50.0967292785645,543.583084929492,49.9608312982794,NA
553.746276855469,3.01383113861084,550.697401502546,27.8025767861647,NA,543.482727050781,50.349781036377,543.510650365405,49.9259069516948,NA
553.181701660156,1.5986442565918,551.197384582699,21.08554227713,NA,542.861511230469,49.7677001953125,543.503723703205,49.8570243458843,NA
551.516967773438,2.83504009246826,551.977910281553,13.2323609795123,NA,543.776977539062,50.1052894592285,543.478249516507,49.8403966005194,NA
552.79638671875,3.83361530303955,552.880650869808,4.13255285320427,NA,543.871704101562,49.3990745544434,543.438954887378,49.7610036769541,NA
553.060913085938,4.15876483917236,553.914388606111,-6.18578635979883,NA,543.66162109375,49.158130645752,543.33653653841,49.8112830754081,NA
553.165710449219,3.57949447631836,554.954574998978,-17.7247296335183,NA,543.040405273438,49.7730712890625,543.353954882589,49.9057704754692,NA
552.906494140625,3.43439197540283,553.033646871935,3.27440387074875,NA,542.741455078125,50.7829093933105,543.397162765099,49.870120717872,NA
552.212097167969,2.28376865386963,553.032912933659,3.34836711194555,NA,543.262329101562,49.3022575378418,543.424475768065,49.9246999198761,NA
554.232055664062,1.87329959869385,553.028418539396,3.3726393093896,NA,543.358581542969,50.1349067687988,543.361479425945,49.9309737101689,NA
553.453796386719,3.52970695495605,552.989899749107,3.35669665369344,NA,542.845458984375,49.0520401000977,543.320116345498,49.9271069751451,NA
552.911560058594,3.51250076293945,552.881610452603,3.34029506086017,NA,543.593139648438,50.6606559753418,543.316526424811,49.9300761140223,NA
553.74951171875,4.7405743598938,552.94707437885,3.45016766015359,NA,543.770263671875,50.1312980651855,543.326854375345,50.0168935296269,NA
553.006286621094,3.57354927062988,552.908266754001,3.3628344892793,NA,543.90771484375,50.2391815185547,543.22060374085,50.0323035597762,NA
552.616271972656,3.74898624420166,552.77041685381,3.38141535516621,NA,543.195129394531,50.724536895752,543.216096896134,50.1054267708715,NA
551.933959960938,2.45452690124512,552.648529203387,3.39430551429797,NA,544.497863769531,49.6466064453125,543.306223375184,50.0952281160034,NA
551.862182617188,3.47510719299316,552.557600728781,3.39873199004288,NA,542.193786621094,49.8873977661133,543.319562180598,50.0092173860368,NA
552.853088378906,3.589674949646,552.512628356042,3.39192180576924,NA,542.791015625,50.1788444519043,543.274424557594,50.029746507967,NA
553.400695800781,2.49446773529053,552.528609011221,3.37110198484534,NA,542.431457519531,49.4177017211914,543.256976623635,50.1191620329464,NA
552.112548828125,3.0826940536499,552.620539620369,3.33349955063949,NA,543.368041992188,49.9682884216309,543.315193547888,50.018586520706,NA
552.962951660156,3.61203289031982,552.803417109536,3.27634152652006,NA,543.955993652344,50.1969757080078,543.404873127483,50.0435325857002,NA
553.757873535156,4.36864948272705,553.092238404772,3.19685493585517,NA,543.342041015625,50.4262886047363,543.47417771937,49.9528207619933,NA
552.760009765625,2.37438678741455,553.502000432128,3.09226680201333,NA,543.068420410156,49.6966857910156,543.545090375129,50.012012651287,NA
554.173889160156,2.94096565246582,554.047700117654,2.95980414836263,NA,544.107482910156,50.1420745849609,543.626059824908,49.9636181023589,NA
NA,NA,NA,NA,NA,543.904968261719,49.656192779541,543.67465771628,49.8673749339467,NA
NA,NA,NA,NA,NA,542.935241699219,49.9437408447266,543.727400551204,49.8912582846396,NA
NA,NA,NA,NA,NA,544.057556152344,50.5589828491211,543.805699039495,49.801547440488,NA
NA,NA,NA,NA,NA,544.725708007812,49.4414901733398,543.701405620294,49.7857716283833,NA
NA,NA,NA,NA,NA,544.302856445312,49.345760345459,543.604380851713,49.7692622995018,NA
NA,NA,NA,NA,NA,543.810485839844,50.5066604614258,543.601686944678,49.7530357034115,NA
