"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
114.492195129395,389.206390380859,113.767780410218,389.564886629121,10.5483906915059,108.795379638672,383.606872558594,108.476564958409,383.175491545533,24.9215702240649
113.510078430176,389.102416992188,114.123221858531,389.359074126433,NA,108.609016418457,383.151062011719,109.276138769488,383.426843167518,NA
114.144248962402,389.366333007812,114.400730083213,389.207525287287,NA,109.962623596191,383.284759521484,109.93710220893,383.629165814326,NA
114.205451965332,389.870361328125,114.609698946942,389.104393532932,NA,110.275161743164,383.994659423828,110.471453650756,383.786211561276,NA
114.280815124512,389.979736328125,114.759522312397,389.043832284618,NA,110.650382995605,383.925262451172,110.891191468984,383.901732483689,NA
115.70565032959,389.042266845703,114.859594042257,389.019994963592,NA,112.014778137207,383.509460449219,111.208314037634,383.979480656883,NA
115.192314147949,388.584899902344,114.9193079992,389.027034991106,NA,112.019248962402,383.740661621094,111.434819730727,384.02320815618,NA
114.83277130127,388.042083740234,114.948058045904,389.059105788407,NA,111.863319396973,384.205871582031,111.582706922281,384.036667056896,NA
115.424560546875,388.433837890625,114.955238045049,389.110360776745,NA,111.992752075195,384.460845947266,111.663973986316,384.023609434353,NA
114.520614624023,388.966125488281,114.950241859312,389.174953377368,NA,111.725578308105,384.174438476562,111.690619296852,383.987787363869,NA
115.536888122559,389.770629882812,114.942463351372,389.247037011527,NA,110.965538024902,384.401397705078,111.674641227909,383.932952920765,NA
115.192962646484,389.445556640625,115.118313894431,389.24468409528,NA,110.289352416992,383.941101074219,111.682848742991,383.894202510139,NA
114.325408935547,389.902313232422,115.14256813371,389.267655810643,NA,111.155784606934,383.855224609375,111.608639141281,383.845551205523,NA
114.412963867188,389.692199707031,115.169629516302,389.31227479444,NA,111.408065795898,383.354797363281,111.557755908299,383.750339434481,NA
114.977905273438,389.486419677734,115.195059475458,389.396987131897,NA,111.785697937012,383.144744873047,111.480151592652,383.663333120904,NA
115.409957885742,389.361633300781,115.261200504858,389.494630253054,NA,112.010345458984,383.238616943359,111.449458910071,383.567954565661,NA
115.183784484863,389.300628662109,115.472698220399,389.516350518258,NA,111.905166625977,383.206451416016,111.517437421406,383.428949431525,NA
116.098815917969,389.30615234375,115.625401891264,389.522439618093,NA,111.311080932617,383.670471191406,111.561516915478,383.290604071665,NA
115.638092041016,389.879150390625,115.858960104597,389.430937992431,NA,111.643531799316,383.535919189453,111.604478692026,383.205581171211,NA
116.829559326172,388.962615966797,116.087128989951,389.332224102338,NA,111.615768432617,383.300384521484,111.672804771042,383.122286888539,NA
