"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
224.070663452148,148.474212646484,224.163684844253,148.8115765575,12.4039031795287,115.589866638184,121.757225036621,116.247012667707,121.780402216021,65.654029523046
224.279541015625,148.80403137207,224.236264665899,148.71145315689,NA,115.331634521484,121.535659790039,115.55108798957,121.102745175339,NA
224.382141113281,148.757202148438,224.273020634575,148.630053907078,NA,115.86954498291,121.135871887207,115.140105526863,120.65007431171,NA
224.163177490234,148.664672851562,224.278443122018,148.565546726671,NA,115.323837280273,119.717529296875,114.981904003139,120.397600625498,NA
224.384353637695,148.772567749023,224.257022499967,148.516099534277,NA,115.454986572266,119.575942993164,115.044322141951,120.320535117069,NA
224.198303222656,148.870193481445,224.21324914016,148.479880248504,NA,115.295791625977,119.654434204102,115.295198666852,120.394088786786,NA
224.270248413086,148.209625244141,224.151613414336,148.455056787959,NA,116.092582702637,120.978126525879,115.702372301396,120.593472635013,NA
223.751083374023,148.469177246094,224.076605694232,148.439797071249,NA,116.650054931641,121.565963745117,116.233681769135,120.893897662115,NA
223.994735717773,148.297058105469,223.992716351588,148.432269016983,NA,116.825805664062,121.564002990723,116.856965793624,121.270574868457,NA
224.125579833984,148.081283569336,223.904435758141,148.430640543767,NA,116.59888458252,121.804893493652,117.540063098414,121.698715254401,NA
224.017501831055,148.391265869141,223.81625428563,148.43307957021,NA,116.618957519531,122.222763061523,118.250812407061,122.153529820313,NA
223.716873168945,147.897598266602,223.742523482673,148.398437230639,NA,118.095481872559,122.666839599609,118.834597844164,122.585015525456,NA
223.543746948242,148.707382202148,223.673743341202,148.389238141182,NA,120.128242492676,122.895072937012,119.420993060448,123.045020767815,NA
223.203628540039,148.592803955078,223.626133609808,148.388552154112,NA,121.019668579102,123.787147521973,120.016568199175,123.416278872781,NA
223.385894775391,148.453262329102,223.585734646396,148.41739894721,NA,121.246856689453,123.737808227539,120.407198287101,123.581937861622,NA
223.652816772461,148.258850097656,223.591556899491,148.429165922765,NA,121.702674865723,123.576110839844,120.716411005714,123.624484485877,NA
223.901596069336,149.175445556641,223.615925973753,148.463376102903,NA,121.512130737305,123.739120483398,120.863001281898,123.517496576025,NA
223.600387573242,148.428146362305,223.729167822258,148.443505677806,NA,121.166366577148,124.185409545898,120.853867577275,123.395612558924,NA
223.585433959961,148.195510864258,223.779273924464,148.414836543103,NA,120.817474365234,123.489372253418,120.710767109357,123.175831356092,NA
223.946594238281,148.262390136719,223.864924939328,148.404810915121,NA,120.616203308105,123.342361450195,120.444488882044,122.921155602217,NA
223.733993530273,148.192626953125,223.946617827302,148.333025395773,NA,119.573944091797,123.018264770508,120.051162692292,122.638244312158,NA
223.810501098633,148.363204956055,224.096178606625,148.123887200806,NA,119.825881958008,122.24097442627,119.37547244134,122.3125935056,NA
224.123641967773,148.37890625,224.112283986626,147.973294420545,NA,118.549438476562,121.11279296875,118.674359518938,121.958994328878,NA
224.304748535156,148.326568603516,224.10811950943,147.937496682872,NA,117.309944152832,120.990661621094,118.00053345405,121.605065866092,NA
