"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
97.24755859375,372.769470214844,113.055720100422,379.704721012469,494.37055184461,135.514450073242,387.811157226562,134.711561290957,389.202810280654,473.432847693186
139.484756469727,393.490386962891,108.312849788997,376.297623826579,NA,133.916702270508,389.132141113281,135.81838331289,389.703390657442,NA
97.3730545043945,368.599395751953,104.408414507681,373.611205610287,NA,135.804397583008,391.970031738281,136.777101760331,390.065944525425,NA
94.9503936767578,367.502227783203,101.282939842828,371.580531887862,NA,138.827789306641,391.744232177734,137.598208765582,390.305419934068,NA
94.7056045532227,366.8212890625,98.8769513808065,370.140668183581,NA,140.369567871094,391.759613037109,138.292196460941,390.436764932837,NA
95.035774230957,366.844573974609,97.1309747079678,369.226680021713,NA,139.245758056641,389.630126953125,138.86955697871,390.474927571195,NA
96.2803344726562,368.382171630859,95.9855354106758,368.773632926533,NA,139.43440246582,389.549743652344,139.340782451188,390.434855898608,NA
96.5556106567383,368.992156982422,95.3811590752903,368.716592422312,NA,138.975326538086,389.397491455078,139.716365010674,390.33149796454,NA
97.2107315063477,370.349334716797,95.2583712881711,368.990624033325,NA,139.873992919922,389.891662597656,140.006796789469,390.179801818456,NA
96.8723449707031,371.046997070312,95.5576976356777,369.530793283842,NA,139.138931274414,389.280822753906,140.222569919872,389.99471550982,NA
96.9069137573242,373.853729248047,96.2196637041703,370.272165698138,NA,139.774887084961,389.508666992188,140.374176534183,389.791187088097,NA
97.400146484375,374.133605957031,95.7983434152743,370.2503365613,NA,140.436065673828,390.218017578125,140.581206038326,389.462013017667,NA
98.3556365966797,371.762054443359,99.1625491164408,372.273310391643,NA,140.923538208008,389.250457763672,140.584650539113,389.147101360819,NA
99.1599044799805,371.677490234375,100.274991210359,373.021762614704,NA,139.873306274414,389.344696044922,140.59053280479,389.002690764493,NA
100.77587890625,372.569183349609,101.340227826041,373.69106960889,NA,140.526763916016,389.17333984375,140.645402507402,389.003869138071,NA
102.668479919434,373.043609619141,102.492058411343,374.245643269045,NA,141.669250488281,389.20361328125,140.771747306033,389.113068714372,NA
104.303108215332,374.740203857422,103.772017003509,374.698745822314,NA,140.925720214844,389.481201171875,140.893560344076,389.314235291944,NA
105.315353393555,375.557800292969,105.226221589023,375.097884358671,NA,140.829284667969,389.777496337891,140.896179538414,389.593231510438,NA
107.979331970215,375.305541992188,106.757894443039,375.407176940259,NA,140.651458740234,389.3154296875,140.811220531333,389.839470874877,NA
109.591110229492,374.206665039062,108.355022970388,375.637820086396,NA,139.795852661133,388.934783935547,140.591710779315,390.228255163107,NA
109.159553527832,376.531036376953,109.86509788391,375.815550241411,NA,140.685623168945,389.894989013672,140.223538276844,390.721374052808,NA
109.712982177734,378.032196044922,111.214805273809,376.08849617795,NA,140.151870727539,390.54931640625,139.773154219758,391.390245510574,NA
111.528358459473,377.819793701172,112.38650115887,376.328382379208,NA,139.031677246094,391.594543457031,139.493465517112,392.049163439259,NA
113.886756896973,376.876556396484,113.396733513764,376.427076047291,NA,137.883560180664,393.602111816406,139.014250821091,392.619716767744,NA
115.491928100586,376.606262207031,114.282841939636,376.357730712092,NA,138.068313598633,393.990264892578,138.043011810313,393.23383522096,NA
116.515510559082,376.272338867188,115.036704151644,376.412267220414,NA,137.473739624023,395.408081054688,136.626870675662,393.954895119295,NA
116.926872253418,375.661956787109,115.688395953794,376.520970614216,NA,134.687454223633,394.31787109375,134.767849922492,394.574928296162,NA
117.164237976074,375.769744873047,116.241508708354,376.829123949373,NA,133.936325073242,394.536743164062,132.523790514754,395.247748253664,NA
117.257064819336,375.600524902344,116.762292081915,377.172830292975,NA,131.550323486328,396.411285400391,130.10204354592,395.806830175175,NA
117.193283081055,376.321197509766,117.483882127146,377.32927293581,NA,130.883285522461,396.840606689453,127.662035422997,396.202895185378,NA
117.448699951172,376.443634033203,118.350596213115,377.256470025852,NA,128.499801635742,396.330627441406,125.176448416733,396.271098131602,NA
118.363342285156,377.50830078125,119.017658940715,377.307490109072,NA,125.847724914551,394.796234130859,122.337494006224,396.320764826575,NA
119.662002563477,378.952697753906,119.590392819492,377.455401298071,NA,118.288619995117,396.249603271484,119.461286077783,396.144662718011,NA
121.209159851074,378.828918457031,120.128040207722,377.741079459513,NA,114.13159942627,397.374328613281,117.149136785512,396.76323031288,NA
122.044525146484,380.931182861328,106.538737620977,377.372865625128,NA,112.038688659668,397.474182128906,115.414480268585,397.065304963485,NA
124.00382232666,380.084808349609,102.090769692627,377.855336354191,NA,111.550384521484,395.655395507812,110.942489120219,399.454831171051,NA
126.708564758301,379.400390625,106.112595612101,378.811392119134,NA,113.611145019531,396.281280517578,108.73993543941,400.710140501373,NA
130.349761962891,377.588958740234,117.438616557774,379.936040383844,NA,115.200828552246,394.543792724609,108.999841481184,400.422788571984,NA
133.517623901367,377.053619384766,135.103200101276,381.118056647409,NA,116.149612426758,394.622955322266,112.325047263837,398.435455831058,NA
136.098373413086,378.86328125,158.036779308288,382.374279130709,NA,116.081695556641,394.306823730469,118.152065560178,395.158345596897,NA
139.552993774414,380.805725097656,182.003842400839,383.735329500311,NA,116.694435119629,396.30126953125,126.513430507793,390.458962437061,NA
147.236038208008,382.089477539062,209.389534400936,385.064323134594,NA,126.832099914551,395.486541748047,137.131170751067,384.628192214492,NA
156.85075378418,384.416778564453,240.003989994796,386.306589451793,NA,136.598602294922,397.647613525391,149.567385600883,377.739649732427,NA
170.92951965332,385.224548339844,273.657343868635,387.407457870145,NA,140.538787841797,383.498748779297,163.061962717536,370.44736907949,NA
444.258331298828,398.947174072266,310.159730708679,388.312257807882,NA,145.837020874023,383.207946777344,177.395365939182,363.108925686275,NA
450.089294433594,393.397064208984,349.321285201134,388.966318683241,NA,214.668334960938,338.961456298828,192.409831600432,355.654287158059,NA
451.993621826172,389.934295654297,390.952142032163,389.314969914455,NA,230.574951171875,330.296447753906,207.702157688047,348.061015891966,NA
455.940307617188,388.351043701172,434.862435888106,389.30354091976,NA,243.44873046875,324.247680664062,222.922887916228,340.64024668778,NA
