"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.790466308594,271.99951171875,549.467823277707,271.942587104509,134.416224184081,559.892333984375,184.663696289062,559.663316246705,186.246774598432,120.297896767
548.538757324219,272.123474121094,548.965021054084,272.039312999172,NA,559.896057128906,186.948013305664,558.675877047509,187.135922748402,NA
550.403747558594,271.461486816406,548.537474952289,272.097359611232,NA,557.720581054688,188.569396972656,557.901606288569,187.96819134923,NA
548.172973632812,273.328247070312,548.179205579009,272.121698416266,NA,556.048156738281,190.406387329102,557.320456045006,188.746744901759,NA
548.379943847656,271.087646484375,547.884233540932,272.117300889852,NA,555.247314453125,190.463562011719,556.912378391944,189.474747906828,NA
546.979919433594,272.31201171875,547.646579444741,272.089138507564,NA,555.753112792969,191.180267333984,556.657325404501,190.155364865278,NA
546.562194824219,271.834228515625,547.460263897126,272.042182744981,NA,557.208984375,191.269439697266,556.535249157802,190.79176027795,NA
548.102172851562,271.894073486328,547.319307504772,271.981405077679,NA,557.956604003906,191.022079467773,556.526101726964,191.387098645684,NA
546.405639648438,272.350463867188,547.217730874366,271.911776981235,NA,557.729370117188,190.977951049805,556.609835187113,191.944544469321,NA
546.731140136719,272.075958251953,547.149554612594,271.838269931224,NA,557.271057128906,190.804168701172,556.766401613367,192.467262249701,NA
546.731323242188,271.558349609375,547.108799326143,271.765855403225,NA,556.609741210938,191.30322265625,556.975753080849,192.958416487665,NA
548.179321289062,272.305786132812,547.081277758127,271.711061415933,NA,557.085876464844,192.440231323242,557.192661351493,193.277648257367,NA
546.658813476562,271.594818115234,547.040793272669,271.647403663418,NA,557.103515625,194.176528930664,557.483851881423,193.660496432706,NA
547.352172851562,271.146789550781,547.052906546416,271.607602147192,NA,557.960205078125,194.219131469727,557.674998108489,194.088742493414,NA
547.510131835938,270.92578125,547.055145872228,271.71505475925,NA,558.061462402344,195.1796875,557.793371354571,194.621408004237,NA
547.562683105469,271.233093261719,547.100815871838,271.670043765739,NA,557.498229980469,196.568832397461,557.747707839572,195.083770811811,NA
546.80712890625,271.900573730469,547.121148739503,271.718383968636,NA,558.386840820312,196.443481445312,557.744838189595,195.57959980511,NA
547.076232910156,272.347595214844,546.998197298028,271.756961339905,NA,557.913330078125,196.646423339844,557.816301378872,196.073056004335,NA
547.084045410156,272.187316894531,546.858511249783,271.934921718571,NA,557.711791992188,195.846954345703,557.978090154692,196.415045272762,NA
545.945983886719,271.747283935547,546.72951642997,272.12298829402,NA,557.859130859375,195.884811401367,558.164792946562,196.727383027789,NA
547.565002441406,272.003112792969,546.546580917892,272.364827580372,NA,558.180908203125,196.178848266602,558.273403261252,196.968099478765,NA
545.813720703125,272.348388671875,545.988860136233,272.690607754925,NA,557.848815917969,197.195297241211,558.262036276471,197.120443408339,NA
545.568054199219,273.05126953125,545.795072357886,272.983955814777,NA,558.235412597656,197.159133911133,558.231742886322,197.165221245159,NA
547.434326171875,272.353729248047,545.714471992226,273.048258137648,NA,558.559997558594,197.162185668945,558.208928766965,197.163976124978,NA
546.272216796875,272.643249511719,545.681471945297,273.054834780486,NA,558.023071289062,196.952362060547,558.255273684913,197.133557018169,NA
546.118957519531,273.029052734375,545.961585981076,272.884203299466,NA,559.053405761719,197.611770629883,558.279731004758,197.09860409066,NA
544.767333984375,273.357635498047,546.505722320247,272.4937154041,NA,558.411071777344,197.501358032227,558.16016656552,197.14238725795,NA
545.550903320312,273.675903320312,547.185687860425,271.985658643759,NA,558.498718261719,197.021835327148,558.103138061005,197.247805078811,NA
547.514221191406,271.988220214844,547.939216386808,271.421405603933,NA,558.029479980469,198.090179443359,558.114551695081,197.287890246897,NA
545.948608398438,272.248138427734,548.918234559203,270.617637651736,NA,557.323608398438,197.398178100586,558.093847947559,197.228047091885,NA
546.826477050781,270.993041992188,549.83196069743,266.040492306897,NA,557.538208007812,196.42024230957,558.075834236257,197.039048318654,NA
553.652160644531,267.929992675781,550.878296317443,263.670070352645,NA,558.009155273438,195.792327880859,558.071433260301,196.778548411194,NA
553.386413574219,267.004089355469,551.933209262435,263.125253997234,NA,558.3095703125,196.19580078125,558.022789557645,196.55469849391,NA
553.236389160156,267.441925048828,552.822605757824,264.222772673713,NA,557.802856445312,197.19189453125,557.957396263778,196.350746142315,NA
556.422485351562,265.314575195312,553.728702441661,266.686818267832,NA,557.205810546875,196.654342651367,557.852492133867,196.084683525831,NA
555.846374511719,264.450744628906,554.46991050598,270.40662947945,NA,557.221740722656,196.711288452148,557.708877488654,195.602847595315,NA
555.234069824219,264.915100097656,555.013488210857,275.252485322033,NA,558.471069335938,196.505599975586,557.600649546548,195.116975657727,NA
554.818359375,264.974273681641,555.143380620582,281.003394464528,NA,558.733032226562,194.89176940918,557.536279005566,194.692356869067,NA
555.982666015625,264.430969238281,555.259121294074,287.432581023322,NA,557.377075195312,195.101943969727,557.468016241297,194.390444498352,NA
554.366760253906,266.590667724609,555.234014295994,294.292019173459,NA,557.1669921875,194.65705871582,557.247389435183,194.572407458412,NA
554.689819335938,333.070709228516,554.856527577276,301.390992687434,NA,556.676452636719,195.391998291016,556.944645303338,195.186092295651,NA
554.910888671875,330.661254882812,554.260126967491,308.485805375547,NA,556.130493164062,196.012390136719,556.446001564766,196.175350237844,NA
552.611267089844,330.461242675781,553.965966405803,315.228468885917,NA,555.54638671875,196.435302734375,555.901860656439,197.582271135722,NA
552.97119140625,330.807708740234,553.657188712323,321.375635591665,NA,555.202514648438,196.38720703125,555.358077778462,199.394037297209,NA
553.117431640625,331.094512939453,553.319506193462,326.850742785281,NA,555.369323730469,197.862838745117,554.672502411078,201.737808531817,NA
552.527587890625,331.268524169922,553.053464901373,331.29026603387,NA,554.61962890625,202.610733032227,553.918168595742,204.616527127144,NA
552.710205078125,330.774749755859,552.80726729783,337.926730208009,NA,554.483032226562,207.429489135742,553.202854781261,208.252800828298,NA
554.456176757812,330.698669433594,552.647527173043,339.225019872658,NA,552.311218261719,212.627426147461,552.624288468549,212.184614901684,NA
552.1767578125,331.464477539062,552.546803145872,339.327377341052,NA,550.800537109375,218.36962890625,552.160087772505,216.213244335602,NA
552.761962890625,330.715728759766,552.515456562954,338.252397022286,NA,550.623413085938,222.132293701172,551.756481498626,220.506170606411,NA
552.693420410156,331.591766357422,552.563848770922,336.018673325453,NA,548.843933105469,225.547103881836,551.223062046995,224.855651561167,NA
552.783325195312,331.609100341797,552.702341116411,332.644800659648,NA,549.555358886719,229.530609130859,550.446924514496,229.138072751791,NA
553.396240234375,330.628631591797,552.941294946057,328.149373433965,NA,549.025451660156,233.235366821289,549.273346635632,233.393350127944,NA
552.814086914062,331.301361083984,553.291071606492,322.550986057507,NA,547.88916015625,238.533752441406,547.65377998165,237.534947201098,NA
552.187133789062,331.629302978516,553.762032444353,315.868232939351,NA,548.089172363281,243.539138793945,545.581388814576,241.337866197968,NA
554.730407714844,331.036560058594,554.364538806273,308.119708488609,NA,547.216613769531,246.991287231445,543.272084590616,244.750194303893,NA
555.744934082031,269.143280029297,555.108952038888,299.324007114361,NA,545.087158203125,246.266754150391,541.092384640163,247.993705886686,NA
NA,NA,NA,NA,NA,542.612060546875,250.075347900391,539.367018321481,251.292218470503,NA
NA,NA,NA,NA,NA,539.118469238281,254.245697021484,537.800378765145,254.789956802712,NA
NA,NA,NA,NA,NA,533.138122558594,256.462799072266,536.208483503628,258.307979363014,NA
NA,NA,NA,NA,NA,529.326171875,259.240966796875,534.506659755601,261.533080760386,NA
NA,NA,NA,NA,NA,526.23974609375,263.790618896484,532.605095096724,264.340920868868,NA
NA,NA,NA,NA,NA,525.415222167969,266.686340332031,530.785599298592,266.673655873773,NA
NA,NA,NA,NA,NA,526.352294921875,268.83740234375,529.039968849125,268.642028145168,NA
NA,NA,NA,NA,NA,529.723388671875,271.599670410156,527.356150512097,270.412930052434,NA
NA,NA,NA,NA,NA,533.405151367188,275.018157958984,525.997264551547,272.078760516842,NA
NA,NA,NA,NA,NA,532.698669433594,278.244049072266,524.986167226831,273.570600037639,NA
NA,NA,NA,NA,NA,527.560485839844,278.053649902344,524.262966269487,274.498528801331,NA
NA,NA,NA,NA,NA,522.760986328125,274.607147216797,523.866199404868,275.177924972689,NA
NA,NA,NA,NA,NA,519.767272949219,272.691070556641,523.613700794371,275.630771623245,NA
NA,NA,NA,NA,NA,519.489624023438,272.355529785156,523.185849895895,275.802383118574,NA
NA,NA,NA,NA,NA,519.773803710938,272.850189208984,522.620774387885,275.759414747674,NA
NA,NA,NA,NA,NA,519.818969726562,274.931793212891,521.904765662511,275.664945873648,NA
NA,NA,NA,NA,NA,520.210876464844,275.651580810547,521.08143815748,275.494781544022,NA
NA,NA,NA,NA,NA,521.440002441406,276.194366455078,520.315121020005,275.249622206549,NA
NA,NA,NA,NA,NA,521.722778320312,275.995635986328,519.808734595756,275.014417715032,NA
NA,NA,NA,NA,NA,521.703857421875,275.576232910156,519.763087002971,274.911053899769,NA
NA,NA,NA,NA,NA,521.672241210938,275.581329345703,519.927959001933,275.034276996574,NA
NA,NA,NA,NA,NA,520.435668945312,275.105224609375,519.966040509945,275.225196701204,NA
NA,NA,NA,NA,NA,519.831726074219,275.402282714844,519.779861515041,275.18979386638,NA
NA,NA,NA,NA,NA,519.543579101562,275.030914306641,519.403516207617,274.981899843843,NA
NA,NA,NA,NA,NA,519.019165039062,274.420227050781,518.9397953329,274.628317926163,NA
NA,NA,NA,NA,NA,517.85107421875,274.194702148438,518.465652011897,274.206019720481,NA
NA,NA,NA,NA,NA,517.431701660156,273.779235839844,518.004876627179,273.892476845349,NA
NA,NA,NA,NA,NA,516.619018554688,273.257507324219,517.597028998543,273.64789812999,NA
NA,NA,NA,NA,NA,516.75048828125,272.944610595703,517.392518406719,273.445469098373,NA
NA,NA,NA,NA,NA,516.700500488281,272.935821533203,517.287403257581,273.257250324111,NA
NA,NA,NA,NA,NA,517.250793457031,273.13671875,517.272221485748,273.063495258133,NA
NA,NA,NA,NA,NA,517.48974609375,273.068817138672,517.335958649809,272.927284572435,NA
NA,NA,NA,NA,NA,517.599609375,273.138031005859,517.330878026737,272.788299141541,NA
NA,NA,NA,NA,NA,517.436401367188,272.7265625,517.366829888654,272.719119134001,NA
NA,NA,NA,NA,NA,518.016052246094,272.955383300781,517.506954136998,272.737542702661,NA
NA,NA,NA,NA,NA,518.397521972656,273.046630859375,517.691211492184,272.748613560188,NA
NA,NA,NA,NA,NA,518.456848144531,272.872772216797,517.853768405122,272.836707422881,NA
NA,NA,NA,NA,NA,518.511962890625,272.504547119141,518.019818129201,272.972995465002,NA
NA,NA,NA,NA,NA,517.6015625,272.730224609375,518.038652153801,273.103146042065,NA
NA,NA,NA,NA,NA,517.443298339844,272.933319091797,518.065843944419,273.207435799954,NA
NA,NA,NA,NA,NA,517.294067382812,273.315246582031,518.117863954692,273.357540403717,NA
NA,NA,NA,NA,NA,517.476013183594,273.363098144531,518.152514424968,273.544111109045,NA
NA,NA,NA,NA,NA,518.693664550781,273.875549316406,518.188031359021,273.700540962232,NA
NA,NA,NA,NA,NA,519.057556152344,274.431762695312,518.259675159685,273.941606115695,NA
NA,NA,NA,NA,NA,518.699523925781,274.171417236328,518.369756423636,274.147689106029,NA
NA,NA,NA,NA,NA,518.686767578125,274.885833740234,518.530849171215,274.425119081405,NA
NA,NA,NA,NA,NA,518.502380371094,274.748992919922,518.774234069645,274.695473567767,NA
NA,NA,NA,NA,NA,518.207214355469,274.566375732422,519.074076268127,274.9304266958,NA
NA,NA,NA,NA,NA,519.489135742188,274.770904541016,519.453952775589,275.081829139632,NA
NA,NA,NA,NA,NA,519.632202148438,275.382049560547,519.722375775599,275.250561876599,NA
NA,NA,NA,NA,NA,519.187805175781,275.242431640625,519.917390143103,275.41191823859,NA
NA,NA,NA,NA,NA,520.018127441406,275.382476806641,519.989053397601,275.577482714221,NA
NA,NA,NA,NA,NA,520.705627441406,276.358215332031,520.069662741954,275.720797082029,NA
NA,NA,NA,NA,NA,520.934814453125,275.867126464844,520.219864774506,275.861125525792,NA
NA,NA,NA,NA,NA,520.695068359375,276.321380615234,520.34705233226,276.018212532203,NA
NA,NA,NA,NA,NA,520.991394042969,275.723022460938,520.446202408645,276.164756415377,NA
NA,NA,NA,NA,NA,520.772155761719,275.916748046875,520.512343191963,276.29796413656,NA
NA,NA,NA,NA,NA,520.455871582031,276.196441650391,520.540502870515,276.415042657,NA
NA,NA,NA,NA,NA,519.436340332031,276.894378662109,520.525709632603,276.513198937942,NA
NA,NA,NA,NA,NA,519.6376953125,276.691986083984,520.462991666529,276.589639940634,NA
NA,NA,NA,NA,NA,519.817993164062,276.677734375,520.347377160595,276.64157262632,NA
NA,NA,NA,NA,NA,520.780944824219,276.641876220703,520.173894303103,276.666203956249,NA
NA,NA,NA,NA,NA,520.20751953125,276.558074951172,519.937571282354,276.660740891666,NA
NA,NA,NA,NA,NA,519.820739746094,276.670623779297,519.633436286649,276.622390393817,NA
