"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
263.949737548828,393.793395996094,263.985607934855,393.723165338689,14.1670246704946,333.463073730469,390.308135986328,333.462027249802,389.849647689983,33.8610637016843
264.190338134766,393.321716308594,263.844364785888,393.629761310838,NA,333.066009521484,389.485870361328,333.253312871794,389.957270152147,NA
262.907867431641,394.049621582031,263.729975754785,393.550900004545,NA,333.161315917969,389.939025878906,333.147640076926,390.034136125423,NA
263.831970214844,393.298370361328,263.639196713938,393.485683673754,NA,333.237731933594,389.985992431641,333.125967194731,390.081783325627,NA
264.090423583984,393.435424804688,263.568783535739,393.43321457241,NA,333.687713623047,390.129760742188,333.169252554741,390.101749468574,NA
263.578979492188,393.241363525391,263.515492092577,393.392594954455,NA,333.038238525391,390.005401611328,333.258454486489,390.09557227008,NA
263.594940185547,393.327667236328,263.476078256844,393.362927073836,NA,333.596557617188,389.983093261719,333.374531319508,390.064789445961,NA
263.580780029297,393.083557128906,263.447297900931,393.343313184494,NA,333.351715087891,390.247985839844,333.49844138333,390.010938712033,NA
262.648345947266,393.760681152344,263.425906897228,393.332855540375,NA,333.231323242188,390.182830810547,333.611143007488,389.935557784112,NA
263.394744873047,393.219635009766,263.408661118127,393.330656395422,NA,333.126373291016,389.943176269531,333.693594521515,389.840184378013,NA
263.299072265625,393.512451171875,263.392316436019,393.335818003579,NA,333.928100585938,389.889068603516,333.726754254942,389.726356209552,NA
263.725372314453,393.4228515625,263.408284871007,393.310704331337,NA,333.512725830078,389.251678466797,333.558515316133,389.671976199841,NA
263.468780517578,393.101867675781,263.385908153642,393.311940826984,NA,333.567749023438,389.424896240234,333.304783721654,389.522595727627,NA
262.764038085938,393.549224853516,263.24705201592,393.395399599303,NA,333.853485107422,389.51611328125,332.973637381657,389.320061984503,NA
263.581665039062,393.5810546875,263.164980331875,393.423193750447,NA,333.590728759766,389.060241699219,332.563165580498,389.080257908352,NA
263.668182373047,393.004272460938,263.103691936591,393.475909898701,NA,332.744537353516,388.807739257812,332.054133634389,388.843521801542,NA
263.096099853516,393.480133056641,263.023348750613,393.503880590892,NA,331.898498535156,388.226989746094,331.37522132477,388.622047795935,NA
262.977600097656,393.68310546875,262.971548907856,393.535570008102,NA,330.269195556641,388.56494140625,330.670523207965,388.34797255936,NA
262.639404296875,393.500305175781,262.848273694729,393.57120186942,NA,329.545379638672,388.608947753906,329.937502504057,388.070105441375,NA
262.557525634766,393.588470458984,262.672652963798,393.64749606414,NA,328.361328125,388.616882324219,329.089454284249,387.856152776722,NA
262.790710449219,393.585266113281,262.544167166015,393.733109283697,NA,327.7216796875,387.561645507812,328.193432521415,387.700259739607,NA
261.666320800781,394.392211914062,262.414961077568,393.854967150356,NA,327.7744140625,387.069946289062,327.38014216702,387.615712101298,NA
262.209350585938,393.908630371094,262.311401836075,393.96437639908,NA,326.717224121094,386.738586425781,326.555309144762,387.526648569746,NA
262.288848876953,393.740844726562,262.162677436921,394.023438637301,NA,325.788543701172,387.169494628906,325.846315840951,387.464147103226,NA
262.127868652344,394.014282226562,261.958124625289,394.070706544884,NA,324.782989501953,387.365478515625,325.336867433157,387.432612129503,NA
262.104766845703,393.944610595703,261.747043975002,394.085998215914,NA,324.648376464844,387.298522949219,324.989355889751,387.356346157806,NA
261.812316894531,394.240600585938,261.6046836232,394.032968551671,NA,324.7373046875,386.793395996094,324.680107423471,387.194277905217,NA
261.129333496094,394.484069824219,261.463533329784,394.094033197937,NA,324.339202880859,387.468292236328,324.390516078484,387.084649536492,NA
261.921569824219,394.325103759766,261.335721801878,394.225377302616,NA,323.329895019531,388.281372070312,324.088158120202,387.113013345769,NA
261.464263916016,394.676055908203,261.257663972474,394.312137879356,NA,323.888488769531,388.127471923828,323.869255472453,387.221435317419,NA
261.152954101562,394.199279785156,261.23104979112,394.353372205352,NA,324.087921142578,387.782348632812,323.729010021737,387.418915413454,NA
260.736846923828,393.904449462891,261.254693811023,394.410376577137,NA,323.999176025391,387.266326904297,323.689632459418,387.628545815355,NA
260.527130126953,393.839294433594,261.193906456709,394.539908671932,NA,324.65087890625,386.96923828125,323.753326695353,387.861828158361,NA
260.801971435547,393.959259033203,261.230570189272,394.593652940334,NA,324.446441650391,386.984222412109,323.870398400149,388.060491237035,NA
260.711395263672,394.456115722656,261.300159884575,394.601535833283,NA,323.558654785156,387.046356201172,323.977159473311,388.31538948291,NA
261.827728271484,395.170074462891,261.435553429445,394.624798009348,NA,322.690704345703,387.818206787109,323.987300158248,388.627515660037,NA
261.7080078125,395.916900634766,261.616783688294,394.631817062293,NA,323.036590576172,389.919677734375,324.017421177455,388.897040734692,NA
261.827209472656,395.033599853516,261.755457378985,394.642258543405,NA,323.97607421875,390.088653564453,324.035773974067,389.106659005381,NA
262.257659912109,394.152618408203,261.767928862657,394.592448728074,NA,324.752044677734,389.848297119141,324.039560358522,389.3460920221,NA
261.915740966797,394.259979248047,261.775786405765,394.492391495893,NA,325.066864013672,390.154754638672,323.927200561803,389.652306348757,NA
261.582000732422,394.730804443359,261.665167826926,394.428129916333,NA,324.735443115234,390.366790771484,323.886832340436,389.927462360523,NA
261.579833984375,394.234069824219,261.4904826558,394.277826604129,NA,324.166870117188,390.271362304688,323.902589636482,390.117782178756,NA
262.008605957031,393.684692382812,261.055138928705,393.997332021433,NA,324.142395019531,390.014739990234,323.883606465824,390.305010044563,NA
261.427825927734,393.905090332031,260.603474532517,393.721288545726,NA,323.445190429688,390.427612304688,323.964958747098,390.39941677606,NA
261.275695800781,393.938446044922,260.230903109213,393.455070513064,NA,323.208801269531,390.279846191406,324.098417164259,390.424485285479,NA
260.161926269531,393.494323730469,259.851503829233,393.245728965677,NA,323.827789306641,389.727111816406,324.211834571143,390.380580506788,NA
258.960113525391,392.987701416016,259.630990882916,393.109786024589,NA,323.585144042969,390.178649902344,324.223268546946,390.268852819996,NA
258.336578369141,392.421569824219,259.477990740614,393.153448937258,NA,324.101776123047,390.300262451172,324.234484021279,390.226148602229,NA
258.219848632812,392.850219726562,259.341578842417,393.18990003443,NA,324.291381835938,390.280883789062,324.330206290847,390.217635325257,NA
257.988189697266,392.958618164062,259.327933274986,393.189295169846,NA,325.186401367188,390.061279296875,324.518728894087,390.197048151092,NA
258.350830078125,392.399688720703,259.3630930167,393.189500093538,NA,325.067749023438,390.29150390625,324.763120892547,390.257247351166,NA
258.099731445312,392.689727783203,259.527304413351,393.266510169387,NA,324.854400634766,391.095428466797,325.052170862283,390.337328139845,NA
