"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
115.802299499512,385.039733886719,115.725461538018,384.970500312057,36.8887526325856,474.312164306641,382.013397216797,473.181254336103,380.77884367202,317.014582609378
115.840751647949,385.044769287109,115.971556726876,384.950772894858,NA,472.205841064453,380.408294677734,472.345353927626,380.696175619592,NA
115.719284057617,384.670867919922,116.181799501679,384.916643745606,NA,471.709594726562,380.651611328125,471.534438506322,380.891778505018,NA
116.488121032715,384.669891357422,116.357788761884,384.87050633814,NA,469.154571533203,380.765380859375,470.749321394251,381.32861440928,NA
116.975326538086,384.775329589844,116.50112340695,384.814754146297,NA,468.522308349609,380.30322265625,469.990815913475,381.969645413359,NA
117.022514343262,384.9326171875,116.613402336334,384.751780643914,NA,469.285705566406,382.368499755859,469.259735386053,382.777833598238,NA
116.408988952637,385.176635742188,116.696224449496,384.68397930483,NA,468.581726074219,384.149353027344,468.556893134049,383.716141044899,NA
116.713684082031,384.552917480469,116.751188645893,384.613743602882,NA,469.204498291016,385.029418945312,467.88310247952,384.747529834323,NA
117.370254516602,384.548797607422,116.779893824982,384.543467011908,NA,467.672607421875,386.354309082031,467.239176744531,385.834962047492,NA
116.005966186523,384.549987792969,116.783938886223,384.475543005746,NA,466.320770263672,386.667327880859,466.625929251139,386.941399765389,NA
116.822662353516,383.995819091797,116.764922729073,384.412365058233,NA,466.630462646484,389.297302246094,466.044173321407,388.029805068995,NA
116.893257141113,383.921844482422,116.745692502209,384.347001443933,NA,466.667877197266,390.056701660156,465.561479002948,389.107705082914,NA
116.34774017334,384.286346435547,116.713761854967,384.322005831521,NA,465.350433349609,391.121307373047,465.233059332237,389.909038382833,NA
115.98705291748,384.677459716797,116.611256440117,384.300474617675,NA,464.574676513672,390.646606445312,464.906915071705,390.519863491551,NA
116.706550598145,384.51025390625,116.535703144653,384.255664776805,NA,463.476531982422,390.964294433594,464.357569335059,390.945664704177,NA
116.781097412109,384.255126953125,116.421182258958,384.284278971886,NA,462.685302734375,390.641082763672,463.771910214432,391.08225197619,NA
116.065963745117,384.260009765625,116.345374674453,384.327079770455,NA,461.635223388672,390.437469482422,463.240681124809,391.117382846419,NA
116.102912902832,384.281524658203,116.127423862882,384.407395501587,NA,463.919036865234,391.790191650391,462.539167051886,391.090097697352,NA
116.495964050293,384.074371337891,115.861142794811,384.488147786724,NA,462.195495605469,392.3330078125,461.988377900636,391.027044200866,NA
116.225486755371,384.619873046875,115.619023088927,384.577768027139,NA,462.685272216797,391.407135009766,461.408512351169,390.938669095596,NA
115.024505615234,384.564208984375,115.270131722507,384.698321140136,NA,462.574920654297,390.017913818359,460.924278226854,390.745823132208,NA
115.234901428223,384.993743896484,114.932304329948,384.736892425846,NA,462.587036132812,389.414672851562,460.63447412676,390.696870981536,NA
114.509986877441,384.863891601562,114.568255548892,384.761794639904,NA,459.339935302734,389.734588623047,460.560503587726,390.666500554205,NA
114.218574523926,384.716522216797,114.158172170958,384.802418005782,NA,458.875854492188,390.163879394531,460.467419966329,390.677604084196,NA
113.453735351562,385.326721191406,113.730775649191,384.887663338378,NA,459.283203125,390.142700195312,460.442610721644,390.648631409829,NA
113.593467712402,384.714447021484,113.381446491702,384.922650120546,NA,458.709259033203,390.564270019531,460.463381569929,390.599577620358,NA
112.216102600098,384.937896728516,113.053696050329,384.947866947988,NA,458.597869873047,391.081451416016,460.572304812004,390.530102862295,NA
112.471946716309,385.117492675781,112.708621471214,384.969591113936,NA,461.163360595703,391.517364501953,460.714371480751,390.392840262915,NA
112.54222869873,384.823394775391,112.443550611174,384.885492430204,NA,461.704620361328,390.952972412109,461.070408711678,390.356169127919,NA
112.357849121094,384.799133300781,112.284172147892,384.747000198888,NA,463.137969970703,390.76708984375,461.401602618793,390.46392061072,NA
111.837043762207,384.356658935547,112.173311486046,384.596326984507,NA,462.835723876953,390.805236816406,461.798065784126,390.485334642653,NA
111.814758300781,384.778076171875,112.113916238097,384.427805346576,NA,462.635986328125,390.113708496094,462.29146166649,390.425200917199,NA
112.035888671875,384.625244140625,112.092291593474,384.305637006707,NA,461.915008544922,389.787231445312,462.846184921639,390.292723711506,NA
112.080215454102,384.473968505859,112.012909416905,384.216638989681,NA,463.068389892578,389.825439453125,463.183585928561,390.154154263434,NA
111.850883483887,383.968597412109,111.829823514222,384.121512476312,NA,463.565521240234,389.590942382812,463.337786791409,390.029595655957,NA
111.538345336914,384.230682373047,111.652952330765,384.08970543823,NA,463.836212158203,389.903961181641,463.257822057319,389.918749616909,NA
111.74747467041,383.701171875,111.395929731236,384.058238173825,NA,463.311584472656,389.637908935547,463.029144726067,389.835342422191,NA
111.84651184082,383.029632568359,110.995705628559,384.080519208256,NA,462.508605957031,390.109069824219,462.634958547172,389.806475776206,NA
111.286796569824,383.878112792969,110.554858446823,384.151844993609,NA,462.662933349609,390.263580322266,462.20812440581,389.892638491742,NA
110.802947998047,383.995300292969,110.087253674061,384.220916678213,NA,462.191925048828,389.341552734375,461.840702960989,389.937390210543,NA
110.54810333252,384.521545410156,109.568163280356,384.330135748253,NA,462.333953857422,390.119140625,461.557026579085,389.978353659364,NA
108.748107910156,384.842712402344,109.105471785297,384.411498025805,NA,461.349426269531,390.047454833984,461.285929524926,390.098426970987,NA
107.995445251465,384.945251464844,108.688453626929,384.534568105737,NA,460.598876953125,390.180938720703,461.046080385715,390.187602895816,NA
107.532440185547,384.710296630859,108.45004021307,384.65024444191,NA,459.235412597656,390.286010742188,460.720378994201,390.201675370145,NA
108.269668579102,384.93505859375,108.246656950957,384.811605303223,NA,458.928497314453,390.436706542969,460.519139330073,390.22326617258,NA
106.898086547852,385.174957275391,108.157069657355,384.925931603194,NA,460.463317871094,390.205841064453,460.282971893739,390.15776701993,NA
107.603042602539,385.099243164062,108.137921400965,385.110151766639,NA,460.009185791016,390.285583496094,460.169813921187,390.108387303921,NA
107.856231689453,384.972045898438,108.343429308539,385.228882903404,NA,459.894805908203,390.358947753906,460.199935918074,389.959978106755,NA
108.475143432617,384.915313720703,108.761375893639,385.235678955557,NA,461.509796142578,389.623931884766,460.238668161812,389.871185771622,NA
109.317375183105,385.098968505859,109.377513582467,385.157648620905,NA,460.757446289062,390,460.315851945431,389.817942803574,NA
110.939834594727,384.875701904297,110.137765702955,385.101378496662,NA,460.935455322266,390.254058837891,460.4410527489,389.714218962695,NA
111.055313110352,385.037475585938,111.196096384747,384.976588169084,NA,460.703460693359,389.458618164062,460.580057154765,389.630066606335,NA
111.96411895752,385.136993408203,112.081986204399,384.752597435973,NA,460.099609375,389.067108154297,460.680043006341,389.642518696032,NA
111.423431396484,385.486907958984,112.762450683035,384.588727957908,NA,460.404144287109,389.451782226562,460.740489768919,389.633737554734,NA
113.005363464355,384.96044921875,113.285003452607,384.378980354142,NA,459.804321289062,389.002410888672,460.670456675853,389.65890572764,NA
113.681045532227,385.076507568359,113.604251947618,384.285934592899,NA,461.527374267578,389.600982666016,460.481490215939,389.799071198158,NA
115.165084838867,384.035705566406,113.572846818259,384.287498940514,NA,461.542083740234,389.459930419922,460.340412759672,389.91645639899,NA
115.239593505859,383.672332763672,113.325508878371,384.455854332965,NA,460.219909667969,390.57568359375,460.242843333628,390.012822091638,NA
115.324913024902,383.364013671875,112.935693691587,384.648026235979,NA,459.904357910156,390.510223388672,460.201013171622,390.233384350929,NA
114.511642456055,384.402893066406,112.452858928919,384.881349671468,NA,460.065582275391,390.589874267578,460.288254607226,390.404858891268,NA
113.756546020508,383.482940673828,112.010157043617,385.145668531095,NA,459.392028808594,390.595642089844,460.217275997984,390.527519512894,NA
109.68334197998,384.375274658203,111.695475064216,385.330553626578,NA,459.780914306641,391.455535888672,460.135626033148,390.76799916582,NA
108.926277160645,386.365051269531,111.257829609397,385.65519916376,NA,459.771728515625,390.493957519531,460.047757505708,390.95523940227,NA
108.869155883789,386.481842041016,110.902435215442,385.991079389679,NA,459.631591796875,391.310943603516,459.855160571345,391.086495785122,NA
107.881256103516,387.994934082031,110.516112912126,386.349532457534,NA,459.638671875,391.612457275391,459.575882052783,391.268036616944,NA
108.731292724609,387.934387207031,110.327054904465,386.710425255617,NA,460.288055419922,390.709838867188,459.376297790188,391.400213585137,NA
109.761192321777,388.218902587891,110.273016696118,387.077473306547,NA,461.056579589844,391.178375244141,459.310374234696,391.497121989863,NA
111.355453491211,386.846771240234,110.393477884762,387.361198742041,NA,460.072875976562,392.205810546875,459.302549084716,391.58429229427,NA
112.09886932373,386.957977294922,110.588752143014,387.561702063599,NA,458.532135009766,391.192749023438,459.211184793144,391.720227832925,NA
112.911674499512,386.746856689453,110.955383480355,387.611895957465,NA,457.534210205078,391.349029541016,459.127328095151,391.887037812826,NA
112.322654724121,386.833831787109,111.493944595202,387.599357083717,NA,458.466033935547,392.837493896484,458.968948409151,392.057288208207,NA
111.400482177734,388.30419921875,112.214744520484,387.394205243652,NA,458.504211425781,392.127105712891,458.832092863783,392.24125608037,NA
112.938865661621,387.040161132812,112.636475911285,387.197398649317,NA,458.075897216797,392.393096923828,458.74576392272,392.401038078515,NA
112.992027282715,387.180877685547,112.908408293111,387.098258810053,NA,458.557830810547,392.863433837891,458.689731663993,392.52764846687,NA
113.260871887207,387.550903320312,113.143749041275,386.989154876779,NA,460.198394775391,392.511932373047,458.604181255379,392.684309202146,NA
112.599220275879,387.187957763672,113.154599047907,387.001622060655,NA,458.609405517578,392.438262939453,458.423784468602,392.929797898012,NA
112.177169799805,387.119201660156,113.113372308906,387.055327341579,NA,458.530090332031,393.281768798828,458.171584160198,393.078484077865,NA
112.597274780273,386.693481445312,113.073436244479,387.164025258379,NA,458.229766845703,393.14501953125,458.162839113243,393.166717419557,NA
113.845001220703,386.303436279297,113.024309864774,387.187292482464,NA,458.32373046875,393.604156494141,458.189252471175,393.314547341413,NA
114.276565551758,386.585876464844,113.018395819513,387.200121916677,NA,457.770416259766,393.266754150391,458.285522301316,393.305508002848,NA
