"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
95.5529022216797,392.526428222656,96.1118182809311,393.4803116646,39.3194725660257,71.1571960449219,202.047698974609,69.796577730759,202.723739234871,112.440836920881
101.058586120605,390.960845947266,99.2898312192995,392.205422399812,NA,71.3439254760742,202.238311767578,71.1093886275096,203.367715339797,NA
102.524681091309,391.255310058594,102.145765988605,391.161063500621,NA,71.4348754882812,203.950286865234,72.296977649431,203.995991582154,NA
101.392028808594,392.777648925781,104.691256338285,390.331194865749,NA,71.9019317626953,205.343200683594,73.3558055111796,204.620673051197,NA
106.617454528809,391.804260253906,106.937936017764,389.699776393917,NA,73.2041320800781,207.170379638672,74.2823329274062,205.253864836184,NA
109.637741088867,390.59228515625,108.897438776479,389.250767983846,NA,74.8177719116211,207.589797973633,75.0730206127677,205.907672026371,NA
112.070526123047,389.027862548828,110.581398363859,388.968129534258,NA,76.329231262207,207.204040527344,75.7243292819168,206.594199711014,NA
113.324432373047,387.294342041016,112.001448529335,388.835820943874,NA,76.7540283203125,207.378448486328,76.232719649507,207.32555297937,NA
113.248428344727,387.075561523438,113.169223022338,388.837802111417,NA,77.372428894043,207.624328613281,76.5946524301926,208.113836920696,NA
113.549682617188,386.875762939453,114.096355592299,388.958032935607,NA,77.4175643920898,208.136306762695,76.8065883386273,208.971156624246,NA
114.433212280273,387.650756835938,114.794479988649,389.180473315166,NA,76.4145278930664,208.234100341797,76.8649880894651,209.909617179279,NA
114.478881835938,389.103057861328,115.170298403952,389.441559566162,NA,76.8261947631836,209.91633605957,76.6214836721679,210.952194263749,NA
114.770141601562,390.737121582031,115.419939944619,389.682573231812,NA,75.7961502075195,210.097961425781,76.217267967042,212.048243058433,NA
115.495101928711,391.394012451172,115.509703253016,390.273821438867,NA,77.8574142456055,211.685424804688,75.5186919268146,213.416309407818,NA
115.831703186035,392.354187011719,115.091833084071,391.11432271847,NA,76.2745208740234,215.057571411133,74.623693191214,214.948195448417,NA
115.662666320801,392.315093994141,114.678738110515,391.897792021797,NA,75.6113739013672,217.862640380859,73.9030645045629,216.64373665068,NA
115.129791259766,392.172760009766,114.208259073727,392.555359295748,NA,73.0140533447266,220.860153198242,73.1625572920391,218.521968002294,NA
114.136764526367,391.911926269531,113.909622040244,393.033187970962,NA,70.5565338134766,221.501007080078,72.6101400943393,220.317929734588,NA
114.39266204834,391.622650146484,113.471040816118,393.215967408877,NA,69.1860656738281,222.303985595703,72.1949012609197,222.157507585598,NA
112.091178894043,393.014739990234,113.064118327066,393.159422778092,NA,70.2461471557617,222.694076538086,71.8538304553697,223.999447521099,NA
111.59635925293,393.498565673828,112.724151510406,392.823969585741,NA,70.1746368408203,225.105590820312,71.6646249701907,225.755381743477,NA
111.661560058594,393.096221923828,112.486437303457,392.170023338962,NA,71.1486740112305,227.764419555664,71.5651658835385,227.334860610588,NA
113.018440246582,393.413940429688,112.386272643538,391.157999544887,NA,70.8471984863281,229.648208618164,71.6336900649331,228.816567138193,NA
111.972610473633,389.199768066406,112.458954467968,389.748313710655,NA,72.7405548095703,229.748825073242,71.8046915453998,230.136243507807,NA
112.658813476562,386.487243652344,112.739779714066,387.901381343403,NA,74.6310424804688,230.874313354492,72.1573375989971,231.301596475372,NA
113.507743835449,384.862670898438,113.264045319151,385.57761795026,NA,72.5244293212891,232.75700378418,72.4413264793054,232.498505611364,NA
115.236389160156,382.895721435547,114.067048220541,382.737439038368,NA,73.9411926269531,232.808700561523,72.7458408052682,233.65249202313,NA
114.504791259766,379.821105957031,115.184085355557,379.341260114858,NA,73.3847427368164,235.115142822266,72.7852022009529,234.720308631181,NA
NA,NA,NA,NA,NA,72.7437362670898,235.620895385742,72.8174727066703,235.619271973295,NA
NA,NA,NA,NA,NA,73.644157409668,235.746032714844,72.7123014606577,236.22729219335,NA
NA,NA,NA,NA,NA,73.3800277709961,236.464736938477,72.6108530823332,236.413228254764,NA
NA,NA,NA,NA,NA,72.6369934082031,237.232025146484,72.559151256969,236.44271619634,NA
NA,NA,NA,NA,NA,71.9265289306641,237.984512329102,72.6296177565097,236.381196834169,NA
NA,NA,NA,NA,NA,70.1639785766602,237.318054199219,72.645814085677,236.177207984189,NA
NA,NA,NA,NA,NA,70.5893096923828,236.893280029297,72.8026437949573,235.771253298373,NA
NA,NA,NA,NA,NA,71.5623550415039,235.263656616211,73.0133344258074,235.238614259728,NA
NA,NA,NA,NA,NA,72.3256225585938,233.939422607422,73.0230272859871,234.735948939852,NA
NA,NA,NA,NA,NA,75.3311614990234,233.668563842773,73.1309209788067,234.097343457295,NA
NA,NA,NA,NA,NA,74.0610580444336,231.998321533203,73.0747192846711,233.560092578101,NA
NA,NA,NA,NA,NA,74.3834915161133,231.527847290039,72.8869308491632,233.07207964635,NA
NA,NA,NA,NA,NA,75.1561660766602,232.40168762207,72.8071237035965,232.624576529945,NA
NA,NA,NA,NA,NA,74.1173400878906,231.994644165039,72.6629472092188,232.231139578044,NA
NA,NA,NA,NA,NA,72.5581665039062,231.644058227539,72.4782497559392,231.91109111645,NA
NA,NA,NA,NA,NA,71.6548385620117,232.153594970703,72.2645492129717,231.791340085017,NA
NA,NA,NA,NA,NA,70.0204162597656,232.172424316406,71.7874637889332,231.803649333693,NA
NA,NA,NA,NA,NA,70.2516937255859,232.43034362793,71.5037127691532,231.71432441245,NA
NA,NA,NA,NA,NA,70.1495895385742,231.866439819336,71.0284540426423,231.429343526291,NA
NA,NA,NA,NA,NA,69.1646575927734,232.177124023438,70.2873097345228,230.977768986862,NA
NA,NA,NA,NA,NA,70.2315673828125,232.141555786133,69.7754123733884,230.612022167953,NA
NA,NA,NA,NA,NA,71.0782928466797,231.700210571289,69.4957171362496,230.340270108201,NA
NA,NA,NA,NA,NA,70.3510437011719,231.06950378418,69.5043902514066,230.381129060005,NA
