"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
519.364501953125,387.0234375,519.500630926372,387.109831689554,36.9732603410455,514.044250488281,385.798950195312,510.64831029173,387.314330517628,144.289090005276
519.003723144531,387.804016113281,519.028481568003,387.204565317106,NA,517.744384765625,387.735595703125,514.823771451797,386.327672342694,NA
517.720947265625,386.821228027344,518.675492511574,387.269157962825,NA,515.085876464844,385.815795898438,517.491955138996,385.665484970972,NA
517.99658203125,387.558074951172,518.428272349231,387.30814180837,NA,514.684692382812,385.453674316406,518.807544987829,385.285843622318,NA
520.660705566406,386.450744628906,518.273429673119,387.326049035402,NA,513.848388671875,385.734802246094,518.925224632788,385.14682351659,NA
518.029479980469,387.883392333984,518.197573075383,387.32741182558,NA,515.33544921875,385.768035888672,517.999677708372,385.206499873646,NA
518.822387695312,386.86376953125,518.187311148168,387.316762360564,NA,514.132263183594,385.838317871094,516.185587849077,385.422947913343,NA
516.772094726562,387.854705810547,518.229252483619,387.298632822013,NA,514.742004394531,385.491851806641,513.637638689398,385.754242855538,NA
519.754333496094,387.031921386719,518.310005673881,387.277555391588,NA,514.329345703125,385.514312744141,510.510513863834,386.15845992009,NA
519.520690917969,386.932983398438,518.416179311099,387.258062250947,NA,506.779876708984,384.709106445312,506.95889700688,386.593674326854,NA
517.203552246094,387.5888671875,518.534381987418,387.244685581752,NA,514.602600097656,385.568878173828,503.137471753033,387.01796129569,NA
518.528381347656,387.210876464844,518.635384855492,387.224538124087,NA,515.710754394531,385.576507568359,499.651080807115,387.15447547117,NA
516.640991210938,387.442016601562,518.642546460145,387.307595967857,NA,484.720153808594,390.706085205078,496.652306448521,387.418086330966,NA
517.367309570312,387.514984130859,518.50715895095,387.413372018595,NA,485.180145263672,388.926910400391,493.410460817225,387.509474635553,NA
519.238403320312,387.839385986328,518.577255024556,387.665355302026,NA,478.547729492188,389.922882080078,490.35026710413,387.352787443063,NA
518.931457519531,387.360137939453,518.862017568867,387.839388270906,NA,483.876068115234,386.76025390625,486.403859892013,386.72288495725,NA
520.714111328125,386.870208740234,518.924003987657,388.150983508017,NA,484.365661621094,386.785125732422,483.531089291381,385.992624243555,NA
518.4169921875,387.877258300781,518.782396209906,388.252513794464,NA,482.837249755859,386.258117675781,481.788982839045,385.872117291014,NA
520.280883789062,387.302978515625,518.305871709728,388.312495550559,NA,484.691528320312,383.519561767578,481.14755795726,385.363655052921,NA
517.97607421875,388.081756591797,517.710479895949,388.186034727268,NA,481.792541503906,382.545562744141,481.495595582212,384.357896598424,NA
515.75390625,388.925384521484,517.053864892147,387.81943958154,NA,484.512908935547,382.598754882812,482.239936372196,382.77809334113,NA
516.862182617188,388.969604492188,516.190198127021,387.2737655914,NA,484.962280273438,380.730010986328,484.717235583891,380.940327819245,NA
517.618530273438,388.953002929688,515.52371021282,386.621600297901,NA,482.041137695312,378.459045410156,488.385585459434,378.690302529262,NA
518.081970214844,387.932006835938,515.102574149235,386.144750769055,NA,484.494354248047,375.655334472656,490.507332608839,376.365790275781,NA
514.310607910156,386.18212890625,514.790559228085,385.737618642447,NA,484.656066894531,374.416473388672,493.048059688592,374.077041910302,NA
512.299133300781,384.924041748047,514.500286450219,385.012588525917,NA,504.827423095703,377.905731201172,495.3256926323,372.166425252904,NA
510.455871582031,382.547119140625,514.417222820181,384.413834920074,NA,506.089172363281,377.097869873047,498.219776424172,369.9750345959,NA
511.491546630859,382.163055419922,514.71253497899,384.194572875218,NA,504.217193603516,363.678070068359,501.260034736366,367.702504811781,NA
511.838928222656,381.422515869141,514.979359961289,383.666898679406,NA,504.499267578125,360.532379150391,504.075763683687,365.276873266514,NA
515.686950683594,380.87646484375,515.570138981779,382.754525789758,NA,506.267333984375,359.253448486328,506.805571641825,362.666134403125,NA
517.7451171875,381.978668212891,516.166084321974,382.091686726396,NA,508.431030273438,358.775787353516,507.429040096366,358.937742255099,NA
520.273315429688,384.112731933594,516.646743589852,381.722696753879,NA,508.091094970703,356.059936523438,508.750726894991,355.900268205516,NA
521.398620605469,385.195983886719,517.3763594339,381.734267764483,NA,511.583221435547,355.314880371094,510.505638848336,353.633645034296,NA
517.814147949219,382.772064208984,518.227268295064,382.089732194734,NA,515.306518554688,358.111328125,512.261075037607,352.077678669197,NA
517.456787109375,380.908538818359,519.187287604041,382.704870088695,NA,516.098327636719,354.557525634766,514.140409202114,351.047796503162,NA
520.731567382812,385.671722412109,519.891321816371,383.43438712722,NA,516.604858398438,348.093597412109,515.774784234038,350.410042170724,NA
520.245544433594,384.442718505859,520.380841477473,384.210494870413,NA,514.6953125,345.793273925781,518.843226851494,350.685500415255,NA
