"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
375.227752685547,29.966381072998,375.527543739794,32.6669695242271,19.0959745194441,381.037780761719,27.9104080200195,381.447059529392,27.8134850172274,12.7957217029368
374.453308105469,31.5074424743652,375.031239856193,31.0870320966133,NA,380.657348632812,27.4379997253418,380.400186536901,27.4523168305722,NA
374.285766601562,30.7598819732666,374.599494381832,29.737454023014,NA,381.331298828125,28.0201835632324,379.482424946196,27.0702346768616,NA
374.601135253906,31.0585708618164,374.226462575516,28.5980968733937,NA,377.809234619141,26.5742568969727,378.684440285211,26.6720366030997,NA
375.492950439453,30.0243721008301,373.906299696055,27.6488222177229,NA,376.522033691406,24.2263011932373,377.996898081881,26.2625206562921,NA
373.708099365234,27.8385562896729,373.633161002255,26.8694916259658,NA,377.002593994141,25.3894119262695,377.410463864136,25.8464848834424,NA
374.752105712891,24.5832614898682,373.401201752924,26.239966668091,NA,377.637878417969,25.5738410949707,376.915803159912,25.4287273315558,NA
373.36328125,24.3379364013672,373.20457720687,25.7401089140659,NA,375.932250976562,26.0063285827637,376.503581497142,25.0140460476368,NA
372.070770263672,23.9878807067871,373.0374426229,25.3497799338576,NA,377.268890380859,25.1669216156006,376.16446440376,24.6072390786902,NA
372.178955078125,24.1951484680176,372.893953259822,25.0488412974334,NA,375.537231445312,23.6796627044678,375.889117407697,24.2131044717206,NA
371.661163330078,23.8106822967529,372.768264376443,24.8171545747605,NA,375.374847412109,25.4403533935547,375.66820603689,23.8364402737326,NA
371.866516113281,23.6109962463379,372.606148137731,24.3931155440152,NA,375.411590576172,24.2250308990479,375.527204699982,23.4990760507674,NA
371.649291992188,24.2184238433838,372.405590165866,24.1246963599493,NA,375.908782958984,23.4132957458496,375.34366619887,23.1698547056509,NA
372.288360595703,24.6446266174316,372.188580376138,23.8822783357608,NA,377.161437988281,21.1597900390625,375.247505459843,22.8957474107795,NA
372.821533203125,25.6531791687012,371.962792837062,23.7746657221564,NA,374.500396728516,20.8597755432129,374.981807502978,22.8504483477669,NA
373.622680664062,25.4631652832031,371.952825081742,23.7103205285224,NA,374.281677246094,21.4541835784912,374.738703068973,22.6506165463615,NA
373,24.3479518890381,371.84405520571,23.6442973494491,NA,373.830627441406,23.1708126068115,374.70448093221,22.2557696136395,NA
372.544616699219,24.7431678771973,371.860155707288,23.3240773717575,NA,374.486755371094,23.7172985076904,374.612429630994,22.0364196287257,NA
