"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
543.17724609375,50.2370834350586,541.971225174902,50.4962184984267,21.780744308105,532.982299804688,35.780200958252,531.342380689537,34.7276234525355,8.89840783632606
547.106079101562,49.213321685791,545.169698527457,50.4362250108537,NA,529.539367675781,34.1529388427734,530.849533830639,35.1128838939587,NA
544.098876953125,51.3580932617188,547.793232542776,50.3476339589599,NA,529.188903808594,34.6916465759277,530.451221161673,35.4410806798519,NA
546.707641601562,52.52978515625,549.889830011251,50.2350054231977,NA,529.083251953125,35.2071189880371,530.139764844283,35.7167658390059,NA
553.756652832031,49.8493499755859,551.507493723262,50.10289948402,NA,531.321228027344,36.7705001831055,529.907487040113,35.9444914002097,NA
548.811828613281,49.3333396911621,552.6942264692,49.9558762218789,NA,529.531494140625,36.0413208007812,529.746709910806,36.128809392254,NA
555.408813476562,49.8086776733398,553.498031039449,49.7984957172274,NA,529.824279785156,36.7932586669922,529.649755618009,36.2742718439285,NA
557.912780761719,47.1373558044434,553.966910224392,49.6353180505178,NA,530.467163085938,36.6687126159668,529.608946323362,36.3854307840231,NA
559.86181640625,49.3863334655762,554.148866814418,49.470903302203,NA,530.514526367188,36.5551109313965,529.616604188511,36.4668382413277,NA
556.210327148438,49.6473731994629,554.091903599911,49.3098115527352,NA,530.528259277344,36.5346832275391,529.665051375099,36.5230462446323,NA
550.822326660156,50.5625114440918,553.844023371257,49.1566028825673,NA,529.96484375,36.9537773132324,529.74661004477,36.5586068227268,NA
547.991394042969,49.7340126037598,553.675622267285,49.0634369988892,NA,528.017150878906,36.2174873352051,530.012002656256,36.706828397643,NA
549.544128417969,48.7269706726074,553.471951841645,48.8420986151843,NA,529.025939941406,35.9061470031738,530.118660504384,36.6632765676119,NA
551.711608886719,48.226692199707,552.906372409508,48.8182069828948,NA,529.529174804688,36.6006889343262,530.150869448694,36.5845067590699,NA
552.64208984375,48.4276313781738,552.148021806491,48.9299883497973,NA,530.362976074219,36.3571166992188,530.084735692034,36.4449279326245,NA
553.499694824219,48.7845039367676,551.83385833411,48.8807819362714,NA,530.91796875,36.6564445495605,530.29940585398,36.4636921603604,NA
552.522216796875,48.3231925964355,550.935485021785,48.8467361360408,NA,530.56591796875,36.2222290039062,530.275330328092,36.4465759778654,NA
551.506103515625,48.7949485778809,550.590692495824,48.7834191062007,NA,530.384887695312,36.7350196838379,530.239198792561,36.507860296573,NA
551.750305175781,49.2967224121094,550.618573830072,48.5502081026474,NA,531.766174316406,37.5796012878418,530.36923240719,36.6127860800976,NA
