"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
130.104675292969,387.368927001953,106.64627974561,52.2780253406286,NA,124.428733825684,382.709106445312,130.700806544473,384.853891991836,NA
104.910591125488,33.5578842163086,107.043611853837,70.9329969194754,NA,123.645904541016,382.882598876953,134.743231816711,385.683064855131,NA
105.030632019043,33.1292152404785,106.801739623165,68.7640387225517,NA,124.136581420898,383.402374267578,137.846027123612,386.460905535855,NA
103.877426147461,31.5614757537842,106.540770890784,65.6419930104221,NA,124.310760498047,383.085296630859,140.169881241428,387.352044895218,NA
101.716011047363,29.9582424163818,106.283841944006,61.5723807075203,NA,125.129364013672,383.174102783203,141.814803520968,388.368409939006,NA
103.328018188477,32.2905235290527,106.004860248547,56.5019554526013,NA,126.060333251953,384.656921386719,143.040492336826,389.382112112104,NA
104.850654602051,34.0829429626465,105.46568561216,50.1887685626735,NA,191.534484863281,398.269012451172,143.731758439412,390.291768248933,NA
104.87663269043,33.9301300048828,104.995439165907,42.7947350589619,NA,190.267044067383,398.215698242188,143.754318898236,391.498195322716,NA
105.809349060059,34.5900688171387,104.595821421768,34.3186459436881,NA,190.958877563477,399.480194091797,143.445141174077,392.546376143845,NA
104.133491516113,33.9103965759277,104.101468340951,24.5863017580719,NA,117.387893676758,393.287445068359,142.879032465476,393.493926752545,NA
104.118782043457,32.5087890625,103.504812988201,13.6843760435236,NA,119.067008972168,390.705047607422,142.027178145499,394.025076879555,NA
104.144134521484,32.2446823120117,105.084854816837,33.4955158875868,NA,121.312225341797,390.90234375,140.868210599562,393.601830663615,NA
106.319755554199,34.8651962280273,105.346962571183,33.5715310501094,NA,124.10572052002,391.568908691406,139.081202484261,392.590336430809,NA
106.822830200195,34.6987724304199,105.628479355572,33.6223736152262,NA,126.660034179688,390.872375488281,135.963614609398,389.409249082817,NA
106.161911010742,34.2195587158203,105.731115839379,33.4390095644973,NA,128.823760986328,389.267242431641,132.516854250341,386.938358782007,NA
105.611114501953,33.1350479125977,105.696445788071,33.0325523998738,NA,129.23551940918,389.393188476562,128.59218331543,384.49716947717,NA
105.581024169922,32.110767364502,105.6796496174,32.695961425023,NA,130.77197265625,389.813201904297,124.257437587213,382.20435413312,NA
106.137451171875,32.5860595703125,105.786945454004,32.4940370002889,NA,135.319351196289,381.598419189453,125.764548898718,382.10706253775,NA
105.488647460938,31.0805644989014,105.890701558318,32.3353642927895,NA,135.523849487305,377.442291259766,128.773367052181,381.864042752862,NA
105.187576293945,31.6955013275146,106.110316101653,32.2651429845056,NA,134.727035522461,372.744995117188,133.534562965435,381.845386237013,NA
106.198135375977,32.6945915222168,106.227827595277,32.2022247152338,NA,132.304504394531,369.706817626953,133.410033725765,381.452235231527,NA
106.548667907715,32.4092292785645,106.273852587448,32.0538630658561,NA,127.826759338379,370.676879882812,132.875985326701,380.633350463348,NA
105.718643188477,31.7192211151123,106.238493725769,31.9905693562992,NA,125.492561340332,369.749450683594,131.843124152711,380.031151004927,NA
105.795951843262,31.2430610656738,106.426908779238,32.1247677156137,NA,135.759536743164,397.974517822266,130.648238522198,380.051587825899,NA
107.441795349121,32.2224922180176,106.698312443275,32.335211738569,NA,133.527481079102,390.130798339844,129.365309267272,380.203167987984,NA
106.810699462891,32.5459289550781,106.982174469623,32.5776630718359,NA,133.193710327148,389.692474365234,128.212411262584,380.263698262379,NA
107.481399536133,33.0435409545898,107.146584866522,32.7880282094955,NA,131.653900146484,388.785400390625,126.935008390389,380.151168588798,NA
107.266502380371,33.2042083740234,107.260151793576,32.9061641468648,NA,121.747978210449,370.946258544922,125.647583736084,379.795279426487,NA
107.580856323242,33.1111640930176,107.363599534672,33.0170167559461,NA,119.96117401123,371.935333251953,124.825872078952,378.327205681653,NA
107.273651123047,33.418285369873,107.4114000558,32.9843906622067,NA,119.088523864746,370.542327880859,124.163528646897,371.332416196476,NA
106.953659057617,33.6772155761719,107.254382853962,32.9710380832289,NA,121.193283081055,369.439331054688,123.494281241301,365.287155335929,NA
107.376678466797,34.1853332519531,107.080438267838,33.0978838673367,NA,120.574684143066,371.994964599609,122.740072768512,360.007753639683,NA
108.101608276367,32.8324813842773,106.82635120443,33.2608626809296,NA,123.030181884766,368.622680664062,121.640664875371,355.760815114436,NA
107.067481994629,33.0971221923828,106.542534233659,33.4098340109619,NA,123.131790161133,358.099151611328,120.363798041093,352.21157926701,NA
106.509490966797,32.9074935913086,106.216618423487,33.4624959565955,NA,123.35856628418,350.072570800781,120.035986729173,351.943862570856,NA
105.31908416748,32.890510559082,106.05607892548,33.5947773968639,NA,120.954559326172,341.583923339844,120.418069141758,359.108704760559,NA
105.578651428223,32.8161582946777,105.799122840604,33.7281208518441,NA,120.588829040527,333.946929931641,120.792028882917,364.459537502362,NA
105.274406433105,33.2219772338867,105.58584809467,33.8795771865371,NA,120.524337768555,326.672576904297,121.114652056911,368.173167642404,NA
105.000946044922,34.0838317871094,105.420319266941,34.0786623822275,NA,118.31233215332,320.4873046875,120.630492702657,368.857405184608,NA
103.836860656738,34.9184761047363,105.308668599872,34.2753622273909,NA,116.999496459961,394.555511474609,119.822858400772,367.789316716713,NA
104.885940551758,35.6277503967285,105.184386755603,34.5014138871761,NA,117.44766998291,393.825134277344,118.674248729355,364.989331507613,NA
105.167831420898,35.3770065307617,105.043990964163,34.761645290578,NA,117.464645385742,394.492736816406,117.25859309256,360.683977284826,NA
106.369125366211,35.2173690795898,105.095622286839,35.0942881379341,NA,118.210540771484,393.955444335938,115.200814039187,355.375092849657,NA
105.726509094238,34.8641128540039,105.330652626639,35.3259602721589,NA,117.686370849609,395.248443603516,112.827209627289,348.784796713224,NA
105.86491394043,35.503791809082,105.429592385718,35.531872431645,NA,116.05020904541,396.106292724609,110.065461906041,340.376739930935,NA
104.95191192627,35.1969146728516,105.553511393542,35.7114153023676,NA,104.970726013184,282.457550048828,107.204369793456,330.33852454563,NA
105.642631530762,35.4755744934082,105.634937379905,35.8103102814648,NA,103.295890808105,277.868255615234,104.052422829335,318.341225880039,NA
106.033218383789,35.9287223815918,105.816274370466,35.7605669583398,NA,100.96257019043,272.811798095703,100.793992525458,304.739305234961,NA
105.658065795898,35.72509765625,106.00353634034,35.6730021027499,NA,98.0567169189453,268.451385498047,97.3243393687572,289.522545312268,NA
105.75919342041,35.8328742980957,106.201415015498,35.55898775872,NA,93.1281433105469,263.997619628906,93.5631816922624,272.692278993874,NA
106.408531188965,35.8686714172363,106.226530433597,35.5335127589515,NA,87.4338150024414,259.518341064453,89.7999562652877,261.249724319224,NA
107.360206604004,35.8075866699219,106.274602116226,35.5016490565908,NA,83.0414123535156,254.341659545898,86.3360350235649,251.185804024753,NA
106.151817321777,35.4616775512695,106.417333243134,35.3924547602593,NA,81.7895431518555,248.967712402344,83.0556038229557,243.057042925293,NA
105.174453735352,35.2386741638184,106.621074395929,35.2748671260758,NA,80.781867980957,244.460922241211,80.6016108203301,237.13362740613,NA
107.089401245117,35.1725807189941,106.817702384118,35.063446510068,NA,80.6282958984375,240.429351806641,78.9589347153483,234.01263200773,NA
107.431060791016,34.3847236633301,107.019438737044,34.9093626021715,NA,77.9641342163086,235.015884399414,78.0512271667859,234.16895709454,NA
107.772254943848,34.1599082946777,107.139246244452,34.7336607300483,NA,75.6377105712891,233.216522216797,76.9318034984817,227.985493226315,NA
107.241401672363,34.8360633850098,107.287685437934,34.5417392914028,NA,73.0483932495117,226.470916748047,76.1220799895352,221.537565043644,NA
107.21802520752,34.5562477111816,107.449280356301,34.4020955240699,NA,73.7845993041992,217.947128295898,75.6408477414079,214.768914154442,NA
106.845573425293,34.8083992004395,107.544639223266,34.2746451715505,NA,75.6365661621094,207.814910888672,75.401605955874,207.797505403976,NA
107.811599731445,33.6012763977051,107.601925638229,34.172549986925,NA,76.0367050170898,198.540130615234,75.2603326394068,200.8641647284,NA
108.494491577148,33.7382736206055,107.70481651583,34.0833197073361,NA,75.7230224609375,191.50407409668,74.9480558746428,193.811392513199,NA
107.508888244629,34.2249755859375,107.853369491792,34.0570515373557,NA,79.3077774047852,183.831573486328,74.4043112982718,186.747113859159,NA
108.040176391602,33.8377723693848,107.885093950843,33.9928217024614,NA,77.0103912353516,177.399108886719,73.8943289475879,179.605719190674,NA
107.780120849609,34.4113807678223,107.821714355728,33.9403377195011,NA,74.3902740478516,171.624237060547,73.5518638209293,172.806092790078,NA
107.887664794922,34.0451431274414,107.846543377117,33.9140175880587,NA,71.9423828125,166.976989746094,73.3749468336701,166.604646695833,NA
107.88793182373,33.8167457580566,107.862713411287,33.9120137063325,NA,71.2594299316406,160.624038696289,72.7331609814662,160.894932310055,NA
107.766708374023,34.1888885498047,107.869801285985,33.9377177654135,NA,71.1772232055664,155.055572509766,72.0809494011073,155.482652496874,NA
107.663383483887,34.0921821594238,107.867383828962,33.9945214563929,NA,70.4954452514648,150.684295654297,71.4355187762273,150.368508027896,NA
107.825416564941,33.9787521362305,107.855037867964,34.0858164703618,NA,70.3673095703125,146.67919921875,70.8140757904602,145.553199674728,NA
107.994758605957,34.0399284362793,107.832340230741,34.2149944984113,NA,69.3071136474609,140.199783325195,70.2338271274399,141.037428208974,NA
107.587387084961,34.4169578552246,107.798867745043,34.3854472316322,NA,69.5382995605469,137.022964477539,69.7119794708008,136.821894402243,NA
107.746604919434,34.0798187255859,107.754197238616,34.6005663611161,NA,70.6444396972656,133.252212524414,69.2657395041772,132.907299026144,NA
107.985710144043,34.9448928833008,107.69790553921,34.8637435779537,NA,70.7819290161133,131.923965454102,68.912313911202,129.294342852273,NA
107.506652832031,35.4681358337402,107.629569474573,35.1783705732364,NA,68.8802795410156,127.231246948242,68.6689093755102,125.983726652246,NA
NA,NA,NA,NA,NA,67.3019790649414,119.925338745117,68.5527325807352,122.976151197662,NA
