"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
156.860397338867,393.967681884766,156.271000731985,393.083043364644,309.085711422178,210.261032104492,392.893280029297,359.89811986419,390.078774189244,279.110640224053
156.074111938477,390.467895507812,154.808369842419,390.454122493433,NA,539.554992675781,386.965881347656,418.66350494107,389.040290601325,NA
153.248825073242,386.219696044922,153.489116097141,388.262959448098,NA,538.184020996094,387.090240478516,465.653903283744,388.231592007405,NA
150.747131347656,386.461181640625,152.307236275943,386.468448599601,NA,537.390319824219,386.815704345703,501.979883667081,387.631800695879,NA
150.527633666992,387.075927734375,151.256727158625,385.029484318911,NA,536.24169921875,386.617797851562,528.752014865773,387.220038955145,NA
149.029998779297,385.166656494141,150.331585524981,383.904960976986,NA,535.779541015625,386.879638671875,547.080865654681,386.975429073595,NA
147.092391967773,382.972442626953,149.525808154808,383.053772944794,NA,535.028198242188,387.477447509766,558.077004808551,386.877093339628,NA
148.645523071289,379.010223388672,148.833391827902,382.434814593297,NA,533.68701171875,387.177368164062,562.851001102164,386.904154041637,NA
151.263641357422,377.589050292969,148.24833332406,382.006980293461,NA,533.950256347656,387.419494628906,562.513423310303,387.035733468021,NA
151.725677490234,383.427459716797,147.764629423078,381.72916441625,NA,533.79638671875,387.976684570312,558.174840207751,387.250953907173,NA
149.080520629883,385.315399169922,147.376276904752,381.560261332626,NA,533.983154296875,388.901062011719,550.94582056929,387.52893764749,NA
145.85026550293,383.447967529297,146.965954259627,381.491012378704,NA,533.15869140625,388.646667480469,531.980765904816,388.087980272256,NA
145.536193847656,381.554412841797,146.714454962639,381.345490629278,NA,532.047058105469,388.081390380859,531.692369524035,388.277865771181,NA
145.763946533203,381.934539794922,146.509234166215,380.983964733611,NA,532.257385253906,387.583984375,531.746597753938,388.542688684629,NA
146.041290283203,380.659790039062,146.042288035417,380.812141391022,NA,531.779907226562,388.177825927734,532.166925904797,388.931271141828,NA
146.940185546875,380.512786865234,144.781660660453,380.464566418142,NA,530.279602050781,388.203552246094,532.371052048961,389.200974293884,NA
146.261413574219,379.587615966797,143.851400574269,379.97791104973,NA,529.165771484375,388.69677734375,532.563813762284,389.496480831409,NA
146.032775878906,379.137786865234,143.567718570705,379.43824112123,NA,528.920166015625,390.173828125,532.478484738298,389.606002922345,NA
147.064849853516,377.810485839844,144.338892612164,378.458677383528,NA,529.835327148438,389.840576171875,532.024094520811,389.404810685666,NA
147.726913452148,378.155517578125,146.529403701488,377.295684355542,NA,532.863220214844,388.582427978516,531.403452558664,389.043702698253,NA
147.787170410156,378.396728515625,150.077368834472,376.530599314155,NA,536.449401855469,390.032012939453,530.601550767842,388.566196447885,NA
150.623336791992,375.992492675781,154.81271692521,376.00993439449,NA,534.86572265625,389.022277832031,529.682099356375,388.017081054608,NA
152.683563232422,375.432464599609,160.596876789753,375.477203349188,NA,534.277221679688,389.553253173828,528.663622723642,387.318846818238,NA
154.446594238281,374.550506591797,167.353904726615,374.877209785913,NA,530.104736328125,388.442718505859,527.571270925541,386.441696401436,NA
161.519454956055,371.189727783203,174.797348695863,374.449114148233,NA,523.512634277344,385.130340576172,526.545030636895,385.366552706441,NA
183.968856811523,373.946685791016,182.640232621162,374.14336694304,NA,523.040832519531,384.178253173828,525.504675065509,384.195066164583,NA
195.941635131836,374.811920166016,190.697043791438,374.035722625922,NA,519.789672851562,380.816528320312,524.439415653923,383.045469285928,NA
205.236358642578,373.64208984375,198.619005470737,374.074222890175,NA,519.498168945312,380.236846923828,523.32105362123,382.013969299177,NA
213.978912353516,375.019470214844,206.111454769457,374.251644457505,NA,520.149841308594,380.873779296875,522.201236342012,381.210596798525,NA
220.421478271484,374.556518554688,213.0953363504,374.454546197328,NA,520.13134765625,380.263702392578,521.195252103328,380.639531445137,NA
226.010330200195,374.431732177734,219.240446701125,374.82635454151,NA,520.66650390625,379.576202392578,520.464233558058,380.09726431012,NA
228.997772216797,374.710906982422,224.20288665562,375.394363797385,NA,521.613708496094,379.091369628906,520.151479500967,379.765458205822,NA
229.056381225586,375.467864990234,227.918192942963,375.986847811721,NA,522.017028808594,378.93408203125,519.985123603474,379.570928687713,NA
228.367004394531,376.954864501953,230.319311709995,376.560099386943,NA,521.89990234375,379.123260498047,520.070060378315,379.602852568513,NA
228.216400146484,377.852691650391,231.121431358814,377.087908213261,NA,521.251159667969,380.056182861328,520.147638695658,379.854850068206,NA
228.505111694336,377.989288330078,230.410438824417,377.226033684942,NA,521.301879882812,381.6396484375,519.870850686818,380.215488769292,NA
228.640777587891,378.048248291016,229.565313817473,377.546856653538,NA,520.245422363281,381.910400390625,519.602385646574,380.701144829183,NA
228.326705932617,377.870758056641,228.460767453541,377.798125981271,NA,519.334045410156,381.764739990234,519.147227112395,381.070229107899,NA
228.601577758789,378.013031005859,227.35258768212,377.892473074298,NA,518.231506347656,381.857482910156,518.643392811651,381.378326356158,NA
227.525299072266,378.645294189453,226.415965563801,378.105775102987,NA,516.737365722656,380.40380859375,518.182556810781,381.698984605653,NA
227.026351928711,378.935424804688,225.834065587273,378.503005816836,NA,516.181213378906,380.552490234375,517.837199644779,381.958927988811,NA
227.170806884766,378.914123535156,226.255255737504,378.921371255446,NA,516.455993652344,381.610137939453,517.606178685238,382.05477040326,NA
228.432235717773,377.799743652344,227.71097992931,379.181665446096,NA,516.789794921875,382.039581298828,517.463338382418,382.036184948774,NA
227.606628417969,378.177612304688,230.206482711747,379.305565286906,NA,517.143005371094,383.412536621094,517.401075559568,381.931950349985,NA
227.772933959961,378.232360839844,233.415176870465,379.54483107049,NA,517.196044921875,383.778350830078,517.416506759479,381.817365772937,NA
231.869659423828,379.721038818359,237.753506777995,379.720171077612,NA,517.776733398438,382.399200439453,517.44651554503,381.727712171691,NA
238.860717773438,379.196258544922,243.015619986897,379.908235198885,NA,518.391906738281,381.815643310547,517.563726329772,381.767614468752,NA
246.050842285156,381.194305419922,249.039437894145,380.028806418911,NA,518.36962890625,380.859832763672,517.635573088791,381.786697632115,NA
253.179061889648,382.855529785156,255.811789371407,380.332044568394,NA,518.728393554688,380.746337890625,517.665211473348,381.838468573459,NA
263.562683105469,383.455841064453,263.210265983589,380.694430343463,NA,519.055847167969,380.825378417969,517.622779689064,381.951543183839,NA
275.801940917969,380.644500732422,271.027273287217,381.045644061165,NA,517.670227050781,380.644989013672,517.433826278183,381.945018188437,NA
283.29736328125,378.924621582031,279.17769194569,381.336615780359,NA,516.480407714844,381.681427001953,517.128645688344,381.879441320214,NA
290.715606689453,379.667114257812,287.411578878931,381.48553968606,NA,516.266357421875,382.247528076172,516.784916459052,381.834286158831,NA
296.093017578125,381.130493164062,295.533317982429,381.456892698798,NA,516.073364257812,382.692810058594,516.37906391584,381.76809385112,NA
305.523071289062,380.300689697266,303.039899324116,381.347628775201,NA,515.568664550781,382.307312011719,515.945886018971,381.738950012945,NA
309.22802734375,381.935150146484,309.642540783616,381.087064964392,NA,515.323425292969,382.184356689453,515.462316248065,381.712923317417,NA
314.769500732422,382.285949707031,315.57157455998,380.919737093508,NA,514.705688476562,381.612670898438,515.015717739917,381.560985873205,NA
321.498596191406,383.994445800781,320.977230395005,380.692405179421,NA,514.7099609375,382.235107421875,514.635713774926,381.259659167636,NA
326.522338867188,381.583770751953,325.687261870111,380.654126239937,NA,514.569580078125,381.757720947266,514.31958478695,380.823124945729,NA
331.835876464844,380.092468261719,329.87210302487,380.918756610313,NA,514.287658691406,380.771057128906,514.189964471513,380.549613152037,NA
336.076629638672,379.700012207031,333.761333364566,381.462939918022,NA,514.086059570312,380.039215087891,514.282013717606,380.429650398047,NA
338.366973876953,379.718719482422,337.800074427375,381.994487312269,NA,513.970275878906,379.489837646484,514.248711926752,380.278546655361,NA
340.755828857422,380.842010498047,341.785936458472,382.478782491693,NA,513.522766113281,378.801971435547,514.124355938435,380.095305418804,NA
343.360015869141,381.400421142578,345.7782659116,382.860050935923,NA,513.65771484375,378.233093261719,513.953623866131,379.871878647344,NA
347.246643066406,382.081024169922,349.776780795957,383.168515602254,NA,513.672485351562,378.284973144531,513.766955672155,379.58710802221,NA
352.783325195312,383.926208496094,354.1111282194,383.242031170987,NA,514.044311523438,378.493041992188,513.567618503178,379.209365749951,NA
356.734741210938,384.544982910156,358.248526337179,383.35059410811,NA,514.150146484375,378.854309082031,513.429724422379,378.74330090775,NA
360.31005859375,385.667205810547,362.380666841904,383.299516381684,NA,514.415344238281,380.501983642578,513.280730363161,378.23355143442,NA
366.673797607422,386.394439697266,366.56361650041,383.404322484226,NA,514.473449707031,382.025360107422,513.192807155483,377.774369667854,NA
371.157318115234,385.910583496094,370.632572369858,383.229952664732,NA,513.20263671875,379.853607177734,513.079084542889,377.38897708071,NA
377.018951416016,384.676483154297,374.800739469151,382.907453154769,NA,511.015411376953,376.811065673828,512.951641899575,376.994953695486,NA
381.253204345703,382.702239990234,379.070152350055,382.566946657548,NA,511.599273681641,375.068756103516,512.800325621262,376.64183990688,NA
385.399841308594,380.050048828125,383.190234332011,381.896317369506,NA,511.748352050781,374.453765869141,512.609036463388,376.311056525538,NA
389.537994384766,379.619537353516,387.264219426655,381.347460613965,NA,512.310791015625,373.905059814453,512.397870904599,375.971633975979,NA
391.704162597656,380.006256103516,391.289214267715,381.000742980152,NA,512.807922363281,374.038391113281,512.197774377669,375.587420360993,NA
393.555145263672,380.794067382812,395.262325488923,380.936531057296,NA,513.121215820312,374.257995605469,512.027802241944,375.225678906872,NA
397.475372314453,380.674713134766,399.180659724008,381.235191434624,NA,512.553100585938,375.187042236328,511.932177620645,374.943622590358,NA
400.452117919922,382.970275878906,403.041323606699,381.977090701364,NA,512.344055175781,375.497467041016,511.869385723352,374.743527779356,NA
404.562561035156,383.397766113281,406.841423770721,383.242595446741,NA,511.478332519531,376.246368408203,511.894948739248,374.831797893782,NA
410.666961669922,386.305969238281,410.578066849815,385.112072259987,NA,511.593170166016,375.996978759766,511.935361355261,375.233525954886,NA
415.337432861328,388.383148193359,414.248359477699,387.665887730325,NA,511.421844482422,376.290618896484,511.95190892589,375.67129181397,NA
419.487396240234,389.781066894531,417.849408288111,390.984408446988,NA,511.451080322266,375.94580078125,511.836486078158,376.028868062623,NA
NA,NA,NA,NA,NA,511.955078125,375.806121826172,511.744688873939,376.337421278815,NA
NA,NA,NA,NA,NA,511.920379638672,375.789245605469,511.676059459775,376.563556971679,NA
NA,NA,NA,NA,NA,512.06982421875,376.354583740234,511.666943712537,376.703928962101,NA
NA,NA,NA,NA,NA,511.951904296875,376.826263427734,511.773609062861,376.804887814629,NA
NA,NA,NA,NA,NA,511.656463623047,376.933349609375,511.989562698968,376.864640713829,NA
NA,NA,NA,NA,NA,511.860900878906,377.531707763672,512.244447825975,376.935406178889,NA
NA,NA,NA,NA,NA,511.653717041016,377.180633544922,512.465704218006,376.974312768882,NA
