"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
533.581970214844,382.393096923828,533.881886357846,382.061758137951,94.0922196253446,556.593322753906,238.488403320312,556.238662544536,237.039420914969,748.341829826999
533.484497070312,382.430969238281,533.072011524374,381.936147036804,NA,556.528442382812,237.975372314453,556.890695397786,238.329144217034,NA
532.450012207031,380.967163085938,532.374495684075,381.827571269221,NA,557.5556640625,237.792984008789,557.310348766347,238.567675332255,NA
532.376647949219,381.690582275391,531.779987506956,381.734304260701,NA,558.439270019531,237.590957641602,557.522256294254,237.878357696227,NA
531.3955078125,381.118255615234,531.27913566303,381.654619436744,NA,558.322814941406,236.20100402832,557.551051625538,236.384534744549,NA
529.704895019531,381.259338378906,530.862588822305,381.586790222851,NA,555.789855957031,232.279586791992,557.421368404232,234.20954991281,NA
529.859008789062,381.885925292969,530.520995654792,381.529090044521,NA,555.400451660156,229.792404174805,557.157840274371,231.476746636607,NA
530.025512695312,381.689270019531,530.2450048305,381.479792327252,NA,555.245910644531,228.281555175781,556.785100879986,228.309468351536,NA
530.340270996094,381.607879638672,530.025265019441,381.437170496547,NA,555.728576660156,225.637283325195,556.32778386511,224.831058493191,NA
530.338745117188,381.712127685547,529.852424891623,381.399497977904,NA,556.597534179688,224.471038818359,555.810522873776,221.164860497166,NA
530.24951171875,381.794891357422,529.717133117057,381.365048196823,NA,557.205810546875,223.044937133789,555.257951550017,217.434217799057,NA
530.066040039062,381.562255859375,529.557896285168,381.352916656424,NA,557.504699707031,213.459518432617,554.678577953088,214.205744069633,NA
529.460754394531,381.074554443359,529.396117904678,381.316779344602,NA,556.486694335938,210.31379699707,554.1360505158,211.193826242068,NA
529.380065917969,381.107391357422,529.235621442043,381.178998425257,NA,552.903686523438,201.667861938477,553.723530834506,208.462712577528,NA
529.257202148438,380.907379150391,529.221256332173,381.140617677377,NA,551.026489257812,201.255966186523,553.489322079985,206.146734955343,NA
528.937255859375,381.016754150391,529.212609512114,381.082120857351,NA,551.42724609375,201.53889465332,553.449905500259,204.270518691682,NA
529.135070800781,381.237915039062,529.091375874086,381.04972352012,NA,551.94384765625,201.421112060547,553.359911846,202.646767478162,NA
528.778137207031,380.778991699219,529.039280881754,381.084093296516,NA,551.908264160156,201.363403320312,553.24374849557,201.425862103126,NA
528.674255371094,381.050445556641,528.972129340419,381.121778335397,NA,552.677001953125,201.803482055664,553.07321132075,200.64249948163,NA
528.935424804688,380.981109619141,528.93461029761,381.16878256871,NA,553.324279785156,202.14567565918,553.048677502445,200.255447188169,NA
528.48486328125,380.975738525391,528.941931383794,381.217635983694,NA,553.696594238281,202.269348144531,553.246905264179,200.284482324306,NA
528.481323242188,380.867309570312,528.99072634749,381.364421982904,NA,554.755310058594,201.829116821289,553.678519192534,200.898944786149,NA
529.647216796875,381.739044189453,529.308121091675,381.805601620682,NA,554.850646972656,201.290786743164,554.200929789498,201.296978010544,NA
530.11279296875,382.174865722656,529.457689428064,382.275238426186,NA,555.158935546875,201.636520385742,554.579447421734,201.762894305266,NA
529.325805664062,381.842651367188,529.516774611833,382.573408472885,NA,555.33154296875,201.762222290039,554.619637805132,201.697028387992,NA
529.235595703125,381.788391113281,529.444078927416,382.630123182074,NA,554.425476074219,201.578430175781,554.399176246865,201.571671898983,NA
529.585083007812,381.634918212891,529.277400196047,382.364239645612,NA,553.608520507812,201.717666625977,554.096336920926,201.404837641696,NA
528.844665527344,381.507995605469,529.091358016464,381.836296358386,NA,553.885314941406,200.946517944336,553.764482670884,201.138828543207,NA
529.329711914062,381.516326904297,528.879103302371,380.962102724782,NA,555.065185546875,200.816680908203,553.349203398431,200.772571619837,NA
529.695373535156,381.497772216797,528.603589529615,379.870880077072,NA,554.329162597656,200.193756103516,552.921655640566,200.329871879445,NA
529.734008789062,381.857543945312,528.418581974744,378.527613130727,NA,552.769775390625,201.084381103516,552.506009339117,199.848728809687,NA
