"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
559.906982421875,175.498641967773,559.994186105553,175.116965576953,13.275126823642,109.366744995117,392.557922363281,110.470775363002,392.377194060504,583.033095875685
560.012756347656,174.942077636719,559.867670083257,175.397928296432,NA,108.806282043457,393.073516845703,109.164113114204,392.966454771399,NA
559.808715820312,175.613983154297,559.751250562568,175.636054056337,NA,108.653198242188,393.074951171875,108.127311687497,393.440550562467,NA
559.534057617188,175.731353759766,559.644253132027,175.834838554495,NA,109.209930419922,393.711364746094,107.337359464295,393.810535151911,NA
559.562683105469,176.039810180664,559.546003380176,175.99777748873,NA,108.66618347168,394.356689453125,106.771244826016,394.08746225793,NA
559.167358398438,176.283721923828,559.455826895552,176.128366556868,NA,106.959762573242,393.785522460938,106.405956154074,394.282385598724,NA
559.610961914062,176.190887451172,559.373049266698,176.230101456732,NA,104.37718963623,394.072998046875,106.218481829885,394.406358892494,NA
559.347839355469,176.16064453125,559.296996082152,176.306477886148,NA,104.228454589844,394.980560302734,106.185810234864,394.47043585744,NA
559.232055664062,176.490249633789,559.226992930456,176.360991542942,NA,104.921203613281,394.918090820312,106.284929750427,394.485670211762,NA
559.173095703125,176.700988769531,559.162365400149,176.397138124937,NA,106.661254882812,394.526184082031,106.492828757991,394.46311567366,NA
559.313110351562,176.126602172852,559.102439079771,176.418413329958,NA,106.744300842285,394.770599365234,106.786495638969,394.413825961335,NA
558.913940429688,176.713989257812,559.02271972337,176.47719918906,NA,107.627380371094,394.269470214844,106.984578589358,394.299447145989,NA
558.948059082031,176.378692626953,558.966704474278,176.483988098164,NA,107.361511230469,393.676544189453,107.185002449487,394.219573824964,NA
558.726196289062,176.231430053711,558.923248001702,176.495863266964,NA,109.35604095459,394.252502441406,107.48144965719,394.091312444611,NA
559.054565429688,176.251388549805,558.892759015725,176.480205370032,NA,109.186004638672,394.098876953125,108.021467836747,394.116109059269,NA
558.554382324219,176.613647460938,558.862379769322,176.46991137392,NA,108.849067687988,394.036346435547,108.61071239121,394.277333334717,NA
558.875610351562,176.581466674805,558.804275896784,176.508179234695,NA,109.163932800293,394.151245117188,109.182155934608,394.462054050292,NA
559.067321777344,176.371520996094,558.781997845273,176.454672632283,NA,108.367820739746,394.484130859375,109.511000010655,394.696036990697,NA
558.788146972656,176.131851196289,558.754545173757,176.429389656818,NA,109.331954956055,394.158294677734,109.748917566245,395.065992910903,NA
558.517028808594,176.771270751953,558.70199514129,176.43616119714,NA,108.982521057129,395.07568359375,109.914638515546,395.495199532086,NA
558.586669921875,176.582824707031,558.680915445937,176.396918340149,NA,109.856826782227,394.621490478516,110.825717825015,398.210101533848,NA
558.846008300781,176.412216186523,558.698468490456,176.304396879677,NA,110.146774291992,396.444030761719,111.24187254742,399.938344396146,NA
558.900634765625,176.078186035156,558.695965929334,176.229270463677,NA,111.389434814453,396.891784667969,111.393961452199,400.529574186906,NA
558.818115234375,176.092498779297,558.700177574594,176.12700475747,NA,111.881576538086,398.360778808594,111.282942428664,399.903224809141,NA
558.496276855469,176.188674926758,558.68411132174,176.001308429939,NA,110.899322509766,397.844787597656,111.046889445719,398.158165414491,NA
