"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
79.2441635131836,189.982650756836,77.2299836185857,193.505699274025,492.241987422912,531.544189453125,38.1848640441895,531.524666853505,38.3257337344381,10.5363037883306
78.7771911621094,180.869247436523,77.4724933431129,180.41507954007,NA,531.566284179688,38.5128746032715,531.645843350773,38.2971852218366,NA
75.7855224609375,171.254989624023,77.7007692533483,168.870851996889,NA,532.017883300781,38.2849006652832,531.73422865094,38.2753553025365,NA
77.4149322509766,164.829803466797,77.9168457073373,158.744450322317,NA,531.270080566406,38.5635147094727,531.793110005692,38.2598496175821,NA
75.1476440429688,148.308288574219,78.1227570631244,149.907308194235,NA,531.942016601562,38.2309989929199,531.825774666714,38.2502738080174,NA
76.5911331176758,140.219619750977,78.320537678755,142.230859290474,NA,532.232666015625,37.7278480529785,531.835509885689,38.2462335148868,NA
77.5362091064453,133.271621704102,78.512221912274,135.586537288901,NA,531.748962402344,37.8692817687988,531.825602914303,38.2473343792344,NA
78.4060363769531,130.049850463867,78.699844121726,129.845775867373,NA,531.885803222656,38.3924331665039,531.79934100424,38.2531820421045,NA
79.4933319091797,125.943786621094,78.8854386651561,124.880008703745,NA,531.193054199219,38.3723220825195,531.760011407184,38.2633821445412,NA
82.2369155883789,120.626373291016,79.0710399006093,120.560669475872,NA,532.054565429688,38.2245712280273,531.71090137482,38.2775403275887,NA
83.2822341918945,117.160331726074,79.2586821861305,116.759191861609,NA,531.862121582031,38.6484680175781,531.655298158833,38.2952622322913,NA
81.271728515625,112.554405212402,79.4089650219271,113.148741314013,NA,531.592346191406,38.5175552368164,531.576419347717,38.3357685097841,NA
80.1737442016602,108.751335144043,79.7325171713503,109.587015397021,NA,531.045532226562,38.7709274291992,531.513920584782,38.371614480494,NA
79.1045303344727,105.910293579102,79.9250760136105,105.990442471163,NA,531.718811035156,38.0064163208008,531.525991718533,38.3729874996548,NA
78.220329284668,102.894119262695,80.2565309612452,102.684014536423,NA,531.091979980469,38.4502296447754,531.44098317401,38.4328524354783,NA
78.4318313598633,101.283851623535,80.4633864957392,98.9195437648008,NA,532.049011230469,37.9206581115723,531.404680285122,38.4843579155435,NA
79.7977600097656,99.3322219848633,80.6324967817373,95.3016096565917,NA,531.3330078125,38.3186225891113,531.428472184091,38.4787169497322,NA
80.2945785522461,95.9871215820312,80.8535965329956,91.5289114184846,NA,531.047668457031,38.5921249389648,531.427155688293,38.4341548883513,NA
79.462272644043,90.0879440307617,81.201742520789,87.8206199516304,NA,531.498352050781,38.6617279052734,531.489590662607,38.3624627436637,NA
80.7883377075195,87.6495513916016,81.6363109776926,84.1464513284235,NA,531.328308105469,38.6132431030273,531.508023599036,38.3180445521125,NA
84.5409317016602,74.8543090820312,82.4630187509418,80.3264142086631,NA,531.504333496094,38.55712890625,531.56575405773,38.2938096569269,NA
86.0314636230469,70.2123107910156,83.6397230379641,76.5013139855047,NA,531.94580078125,38.0343627929688,531.631683798544,38.319944831272,NA
85.8392944335938,69.2509613037109,84.8968195770254,72.7294188452998,NA,531.847290039062,38.3566055297852,531.711992476414,38.3686109906359,NA
86.1973724365234,69.3173522949219,86.2233330887803,69.173614745126,NA,531.337707519531,38.723201751709,531.761944234897,38.473920912554,NA
86.9600143432617,68.8158111572266,87.5513705914221,65.8998315492538,NA,531.967041015625,38.303897857666,531.852328721664,38.4926793452921,NA
87.057502746582,66.764289855957,88.8451989888755,63.089992727708,NA,532.166442871094,38.0228996276855,531.909262550855,38.5575975179282,NA
89.5617752075195,60.8725814819336,90.1795518494151,60.8132330753243,NA,532.068603515625,37.9746856689453,532.035630823779,38.5899155009763,NA
91.3218841552734,58.2676277160645,91.7362788668954,59.1545341868305,NA,532.373107910156,38.2878303527832,532.144299779308,38.619705498238,NA
92.4727554321289,56.2765617370605,93.2855407625057,58.1158722761839,NA,531.943054199219,39.2608032226562,532.221561168759,38.6563348897963,NA
95.1195068359375,54.5133247375488,94.690070891466,57.309801129743,NA,531.918212890625,39.251594543457,532.319408904341,38.7109649087058,NA
96.3496551513672,54.5880355834961,95.9362412247248,56.9072928751321,NA,532.428833007812,39.0937919616699,532.386597797036,38.7578206269637,NA
97.2073364257812,55.7747611999512,97.178777828759,56.1013252492744,NA,532.615295410156,39.0801887512207,532.432345951176,38.8152172042482,NA
98.3099060058594,56.2695388793945,98.2864474258847,55.2427540579899,NA,532.518676757812,38.8958015441895,532.519729180288,38.832328837539,NA
