"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
103.7021484375,378.670135498047,99.305658717042,363.959308321996,123.911274259257,153.368469238281,347.185882568359,152.914588306441,348.173516788837,262.842904861176
101.49031829834,371.087249755859,100.884978871819,372.742798270875,NA,155.392868041992,346.524047851562,154.392317082819,346.827088729194,NA
98.5042190551758,370.380889892578,101.949952353767,378.420763978709,NA,156.453353881836,346.803649902344,155.590201968239,345.723130292313,NA
100.495536804199,371.348937988281,102.534960647018,381.307880799393,NA,156.388778686523,345.563323974609,156.527797856543,344.861439493134,NA
100.47240447998,374.759033203125,102.6743852357,381.718824086809,NA,154.936233520508,344.592376708984,157.22465964157,344.241814346598,NA
100.629898071289,373.583923339844,102.402607603944,379.968269194847,NA,155.233734130859,343.532653808594,157.70034221716,343.864052867646,NA
99.2331695556641,371.707000732422,101.75400923588,376.37089147739,NA,157.28857421875,344.070861816406,157.974400477154,343.72795307122,NA
99.7181015014648,368.283538818359,100.762971615638,371.241366288328,NA,157.487014770508,344.591125488281,158.06638931539,343.833312972259,NA
101.387054443359,370.656341552734,99.4638762273478,364.894368981547,NA,158.355667114258,344.111175537109,157.995863625709,344.179930585704,NA
96.747688293457,382.673645019531,97.8911045551399,357.644574910933,NA,159.013336181641,343.799102783203,157.78237830195,344.767603926497,NA
105.86060333252,382.76318359375,96.0790380831441,349.806659430373,NA,158.505874633789,345.105834960938,157.445488237953,345.596131009578,NA
101.679039001465,336.446197509766,94.1119479840002,343.31886350863,NA,159.183349609375,345.815368652344,156.851515855692,346.805900431568,NA
92.3483810424805,321.149200439453,91.8224453435064,336.314930990967,NA,157.236404418945,348.217437744141,156.544752402179,348.37270545523,NA
86.4180908203125,313.046875,89.2570943342934,329.302517958582,NA,158.420593261719,348.360565185547,156.133875657001,350.278560851672,NA
83.2465438842773,309.33984375,86.7707907286061,322.714059201827,NA,156.753616333008,351.332489013672,155.6244514817,352.32892131026,NA
82.3454818725586,307.285827636719,84.3563830427735,316.997504222779,NA,152.938522338867,353.863067626953,154.957758264707,354.606429849196,NA
