"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
98.0091247558594,151.316055297852,97.8077617791016,150.877685124695,83.9398940478482,100.254013061523,150.607482910156,100.349368618994,150.785923350941,7.01336542834824
98.0645523071289,150.189239501953,97.9439065905585,150.832635940905,NA,100.659927368164,150.7314453125,100.459930405562,150.655541366672,NA
97.6132049560547,151.214721679688,98.0328556079572,150.774188392134,NA,100.611610412598,151.111846923828,100.552400933494,150.550113829777,NA
97.749626159668,150.621994018555,98.0870771618598,150.701689827352,NA,100.486763000488,151.102630615234,100.627606020248,150.467397814656,NA
98.1695098876953,150.441925048828,98.1190395828281,150.614487595531,NA,100.87198638916,149.78987121582,100.686371483282,150.405150395705,NA
97.9919281005859,150.239166259766,98.1412112014241,150.51192904564,NA,100.62092590332,149.27033996582,100.729523140056,150.361128647324,NA
98.6435317993164,150.366928100586,98.16606034821,150.393361526651,NA,100.059379577637,150.090667724609,100.757886808027,150.33308964391,NA
98.5420303344727,150.281066894531,98.2060553537472,150.258132387535,NA,100.565643310547,150.596069335938,100.772288304653,150.318790459863,NA
98.2925872802734,150.077560424805,98.2736645485981,150.105588977262,NA,101.545806884766,150.091522216797,100.773553447393,150.315988169579,NA
98.9967575073242,149.818206787109,98.3813562633244,149.935078644803,NA,101.231391906738,150.659332275391,100.762508053706,150.322439847458,NA
98.4065399169922,149.960205078125,98.5415988284881,149.745948739128,NA,100.684066772461,150.304595947266,100.739977941048,150.335902567898,NA
98.1936340332031,149.731689453125,98.8051842611262,149.576387438442,NA,100.596588134766,151.102188110352,100.768905332876,150.285355018299,NA
98.2325820922852,149.315872192383,99.3202819200698,149.286365679878,NA,100.862617492676,151.038284301758,100.766757519894,150.257185832158,NA
99.0791702270508,149.785095214844,99.9281309688352,149.035232174821,NA,100.204483032227,150.132461547852,100.680014326901,150.341484072318,NA
99.497917175293,149.324523925781,100.544818026445,148.720308247093,NA,100.1083984375,150.335906982422,100.542221623022,150.489097477993,NA
102.984596252441,147.549591064453,101.133311690361,148.369236273016,NA,100.750900268555,150.27294921875,100.377556303585,150.558455258657,NA
101.28271484375,147.790878295898,101.61437359274,147.890233533996,NA,100.033638000488,150.330642700195,100.217328448512,150.56848118094,NA
101.441452026367,148.138900756836,102.264116078352,147.478352073128,NA,101.042106628418,150.150314331055,99.987038905732,150.585730271777,NA
102.561294555664,146.804290771484,103.049202524006,147.161842473389,NA,99.8796157836914,149.800277709961,99.8296512829474,150.663057983837,NA
104.92993927002,147.09895324707,103.819842560223,146.929555408469,NA,100.527503967285,150.526229858398,99.7912355605665,150.627176090875,NA
105.723266601562,147.178253173828,104.566737703421,146.776275235713,NA,99.838493347168,150.844619750977,99.7926425565961,150.572581904431,NA
106.978004455566,146.2626953125,105.247487477517,146.701176015175,NA,98.7052383422852,151.247604370117,99.7819556379365,150.486596937077,NA
105.43310546875,146.153564453125,105.835476142357,146.773719859926,NA,98.6990509033203,151.629150390625,99.8534536420928,150.487567009977,NA
104.564811706543,146.144836425781,106.339830306902,146.89348340167,NA,99.2772521972656,151.070907592773,99.8742541774264,150.543549566652,NA
104.929481506348,146.281875610352,106.658219286646,147.186012280537,NA,99.5352325439453,150.656280517578,99.8906537168514,150.620425964735,NA
106.301933288574,146.564468383789,106.788628629626,147.532139873224,NA,100.321380615234,150.436080932617,99.8492768640883,150.724836276535,NA
108.752517700195,148.742034912109,107.042247708618,147.892411979284,NA,100.271903991699,150.178573608398,99.8962002218296,150.82993525405,NA
108.368522644043,149.263961791992,107.034711622654,148.347143382097,NA,100.889869689941,150.362808227539,99.9472349627652,150.928851269475,NA
106.960952758789,149.399154663086,106.863903171605,148.90487468379,NA,100.659934997559,149.694137573242,100.066932483684,151.037028511898,NA
106.575225830078,149.625778198242,106.544794973652,149.445197413115,NA,100.534912109375,150.447799682617,100.160671644407,151.068347413386,NA
107.020622253418,149.896179199219,106.241974966867,150.110756571365,NA,100.320487976074,151.373962402344,100.323490076729,151.117028796622,NA
106.371971130371,150.83137512207,105.965640883307,150.706204342351,NA,100.387413024902,151.913467407227,100.440944266343,151.201045709406,NA
105.581916809082,150.536437988281,105.726412283981,151.151166942705,NA,99.2323684692383,152.21516418457,100.494565481764,151.309538807266,NA
103.987182617188,151.367172241211,105.31243681744,151.478003744753,NA,100.341842651367,152.307708740234,100.484980138933,151.460916978699,NA
104.234756469727,151.515335083008,104.703901300246,151.765617108727,NA,100.006553649902,151.595062255859,100.584262090947,151.507334584152,NA
104.198173522949,152.572448730469,104.035278916398,151.867608341293,NA,100.934837341309,151.474700927734,100.71667508153,151.499826456839,NA
103.506301879883,152.390289306641,103.39316004653,151.834344550261,NA,100.904747009277,151.389007568359,100.789807404752,151.451360851536,NA
103.001373291016,152.540832519531,103.005712052115,151.84371701827,NA,100.553039550781,151.464431762695,100.939294532495,151.295401416989,NA
102.29296875,152.673690795898,102.653779909322,151.858496080781,NA,101.145210266113,150.894836425781,101.053141310971,151.133432365374,NA
102.480667114258,152.274780273438,102.257676163543,151.871769311811,NA,100.902862548828,151.087890625,101.114863202554,150.979951300797,NA
102.547271728516,150.569458007812,101.998971341131,151.800190422105,NA,100.959953308105,151.160430908203,101.107975669617,150.849455827367,NA
101.523498535156,150.941940307617,101.811478065174,151.6724307661,NA,101.314102172852,150.706848144531,101.015994174536,150.756443549189,NA
101.158584594727,151.203796386719,101.751997312637,151.47832565582,NA,100.989700317383,150.50910949707,100.822434179684,150.715412070373,NA
100.951461791992,151.498031616211,101.623760229624,151.341159203271,NA,101.44457244873,150.116668701172,100.510811147436,150.740858995025,NA
101.37712097168,150.343963623047,101.422531419737,151.214933596783,NA,99.8794097900391,150.933929443359,100.064640540166,150.847281927252,NA
101.301872253418,151.084518432617,101.344134806807,151.029537803248,NA,98.5109939575195,151.237091064453,99.4674378202483,151.049178471162,NA
101.694068908691,151.417007446289,101.222205155501,151.024983585952,NA,99.026252746582,151.519668579102,98.7027184500572,151.361046230862,NA
101.097770690918,151.719680786133,101.093600774131,151.010640603571,NA,NA,NA,NA,NA,NA
101.433044433594,151.36491394043,100.948696713854,150.982701326827,NA,NA,NA,NA,NA,NA
101.917419433594,150.489379882812,100.804574789974,150.963138431924,NA,NA,NA,NA,NA,NA
100.531059265137,150.734039306641,100.688584246952,151.013280144623,NA,NA,NA,NA,NA,NA
