"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
512.873107910156,158.910568237305,511.667849962351,161.565136971771,133.385768584371,511.905456542969,86.1297073364258,509.81410796849,85.7902248108956,320.830809468911
511.271148681641,160.275390625,510.694656466845,161.621809574747,NA,507.595855712891,89.4143600463867,507.795121184135,71.5343715790411,NA
509.636322021484,161.711715698242,509.945084608087,161.678457845693,NA,503.983276367188,45.5926742553711,506.150676362667,59.7289439447937,NA
509.196166992188,164.483947753906,509.409947063999,161.772271037146,NA,503.466613769531,40.1952819824219,504.842889853553,50.1744920646125,NA
508.441192626953,164.943923950195,509.080056512501,161.940438401643,NA,505.805603027344,37.1353759765625,503.833878006264,42.6715660950025,NA
505.393463134766,164.811004638672,508.946225631514,162.220149191722,NA,501.46240234375,36.2891616821289,503.085757170267,37.0207161924219,NA
506.30419921875,164.404800415039,508.999267098959,162.648592659918,NA,501.922912597656,35.3213386535645,502.560643695032,33.0224925133618,NA
507.21484375,164.934432983398,509.229993592757,163.26295805877,NA,501.624816894531,34.9150505065918,502.220653930028,30.4774452143037,NA
514.374389648438,165.248657226562,509.629217790828,164.100434640813,NA,502.216400146484,33.0692443847656,502.027904224724,29.1861244517275,NA
513.8583984375,162.617721557617,510.187752371093,165.198211658585,NA,502.595092773438,33.1543731689453,501.944510928589,28.9490803821136,NA
513.781188964844,161.626983642578,510.896410011474,166.593478364623,NA,503.58984375,32.8059158325195,501.932590391091,29.5668631619431,NA
514.118774414062,160.580093383789,511.986957641083,168.638154951721,NA,504.193878173828,32.2445526123047,502.009804981602,30.3913555463259,NA
512.180053710938,166.50910949707,513.205955921882,171.192145006841,NA,502.585815429688,32.2218170166016,501.837411452135,33.2024715108083,NA
510.004058837891,173.072479248047,514.320293066119,174.307173470494,NA,502.583160400391,33.2433204650879,501.506028194371,34.0058081378419,NA
514.433715820312,179.627517700195,515.356056664808,177.950031860391,NA,500.592224121094,35.5687408447266,501.369820142423,34.2733919830173,NA
514.861877441406,181.899658203125,516.501627198463,181.822168071506,NA,500.343048095703,36.6044654846191,501.227371360477,34.8326762480921,NA
516.113891601562,186.164169311523,517.642618668785,185.650759644273,NA,500.334930419922,37.3044166564941,500.100711070544,34.9909539723092,NA
519.189514160156,191.830963134766,518.85720657593,189.226732780903,NA,499.987884521484,37.6261215209961,499.412632034666,36.2659241089286,NA
521.769470214844,195.253967285156,520.023726673756,192.535863122507,NA,498.718109130859,39.7892608642578,498.688985813985,37.6979278921107,NA
524.14892578125,198.336700439453,521.743947253893,195.488951175187,NA,498.955627441406,42.1257171630859,498.436855200187,39.498777516101,NA
523.920166015625,200.07063293457,523.58182238566,197.814058780826,NA,499.053253173828,42.4733772277832,498.588732457231,41.9154944580417,NA
523.607116699219,202.297103881836,525.2516818787,199.281952138741,NA,498.065795898438,44.3124885559082,499.368826221118,45.2847481085686,NA
523.94140625,202.522232055664,526.782833941117,199.769383804905,NA,499.377593994141,45.5513343811035,500.553220960275,49.4678985094393,NA
526.873413085938,200.443176269531,527.923841782589,199.807087659134,NA,498.833190917969,47.5570030212402,501.594148633993,54.8444787755282,NA
531.055480957031,198.454727172852,528.59625992365,199.560556277686,NA,494.69873046875,59.4565353393555,502.433561027654,61.2348464649072,NA
532.378845214844,196.56965637207,529.212697603064,199.20203265726,NA,496.433288574219,63.1927871704102,502.686067589283,68.8610925527911,NA
530.997009277344,195.883605957031,529.499586241898,198.500471550953,NA,507.9267578125,81.7852478027344,502.594107611345,77.4721049620225,NA
530.388610839844,196.176574707031,529.54499845327,197.634170661919,NA,505.73388671875,81.267707824707,502.119964439988,87.1774886506334,NA
530.733703613281,196.306945800781,529.556980239055,196.93467007575,NA,509.511993408203,95.2247467041016,501.232038205494,97.6456065157653,NA
529.795471191406,196.255935668945,529.468381175265,196.223229539515,NA,507.330535888672,107.863021850586,499.958653909235,108.562542603896,NA
527.187316894531,194.664337158203,529.431562829618,195.68675692341,NA,504.73779296875,121.452003479004,498.358800822592,119.643426105141,NA
527.699890136719,195.353958129883,529.328809954521,195.280642965565,NA,497.643737792969,131.551300048828,496.505943635041,130.393089217117,NA
527.81103515625,196.000473022461,529.270448373556,195.315187826465,NA,490.527191162109,143.999847412109,494.350022464688,140.444016641478,NA
528.220886230469,196.09489440918,528.916885480728,195.695534218835,NA,486.439514160156,151.292083740234,491.971263106097,149.344496537128,NA
527.774230957031,196.221145629883,528.427123923674,196.03262556063,NA,483.428283691406,160.983917236328,484.70429153168,148.471542238683,NA
527.958618164062,196.006652832031,528.137754851207,196.269561787531,NA,483.371643066406,167.915512084961,479.746675317144,152.448252282407,NA
528.620544433594,195.948028564453,527.992356439087,196.432400406946,NA,481.5390625,175.202163696289,475.639332825425,156.909703296088,NA
528.901428222656,196.453247070312,527.957663649241,196.544917520334,NA,480.591644287109,176.991256713867,472.7939778066,162.290588643656,NA
528.597412109375,195.61799621582,527.998929699951,196.600735886653,NA,480.230316162109,177.462005615234,471.622324010747,169.025601689043,NA
529.846313476562,197.103927612305,528.15666810778,196.592259317568,NA,478.593414306641,178.829559326172,472.536085187943,177.549435796182,NA
529.924743652344,197.603149414062,528.499163983966,196.414503418647,NA,477.726165771484,179.609832763672,475.946975088268,188.296784329003,NA
529.070678710938,198.965713500977,528.607670884071,196.261474315073,NA,476.173736572266,179.911895751953,482.266707461788,201.702340651418,NA
