"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
533.584106445312,90.6973876953125,533.619585258013,92.6456923955975,265.526593098547,450.793975830078,380.665740966797,450.227895603506,380.052395281225,69.330844887904
532.689270019531,90.239143371582,532.210566360757,90.3724260464809,NA,450.728546142578,380.289855957031,450.784066600717,380.229233635318,NA
532.875122070312,90.5266876220703,531.433795500313,88.502331996347,NA,450.829650878906,379.932189941406,451.274813463159,380.379499987958,NA
531.412231445312,88.8648223876953,531.21595194255,87.0069271283648,NA,451.395050048828,379.899505615234,451.704146227616,380.504331980398,NA
529.570495605469,86.6670608520508,531.483714953339,85.8577283257105,NA,451.635955810547,379.817199707031,452.076074930868,380.604867253887,NA
530.064575195312,85.5925979614258,532.163763798551,85.0262524715529,NA,452.622924804688,380.66162109375,452.394609609699,380.682243449677,NA
532.125366210938,83.9173049926758,533.182777744056,84.4840164490662,NA,452.350708007812,381.201904296875,452.663760300892,380.737598209019,NA
534.949035644531,82.354866027832,534.467436055723,84.2025371414226,NA,453.167724609375,381.520263671875,452.887537041228,380.772069173163,NA
536.184814453125,82.1569900512695,535.944417999424,84.1533314317944,NA,453.478057861328,381.361297607422,453.06994986749,380.786793983361,NA
537.90087890625,82.6254425048828,537.540402841028,84.307916203354,NA,453.550994873047,380.490478515625,453.215008816459,380.782910280863,NA
541.887634277344,83.9499053955078,539.182069846406,84.6378083392739,NA,453.551696777344,380.792449951172,453.326723924919,380.761555706921,NA
542.388427734375,86.5900726318359,540.604825935476,84.8940368732154,NA,453.148315429688,380.748229980469,453.47197322091,380.741959570903,NA
542.734802246094,87.2560348510742,541.860332368051,85.3615712505339,NA,453.597839355469,381.23828125,453.498852991988,380.683266775949,NA
542.47314453125,87.3937225341797,542.995665047363,86.123231187604,NA,453.661254882812,380.304870605469,453.52223106302,380.616739084145,NA
544.623718261719,87.6204605102539,543.846901979973,87.0145947399308,NA,453.448638916016,379.685180664062,453.477862315382,380.457344616344,NA
544.83740234375,88.3579406738281,544.298043985856,87.9284769203508,NA,453.352172851562,380.030120849609,453.378913482836,380.244385673471,NA
545.130004882812,88.5331802368164,544.455553137738,88.9048444630079,NA,453.122650146484,380.594055175781,453.271857848702,380.114911610958,NA
