"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
286.181945800781,245.107513427734,284.038233263938,244.768961370272,113.407693565246,204.461181640625,366.435974121094,204.277603433739,367.219562087515,75.3894426884811
286.094177246094,246.522094726562,285.215491678449,246.213319915939,NA,203.716918945312,367.272247314453,204.197943370265,367.088706563831,NA
284.763458251953,248.455841064453,285.918663646987,247.8779851406,NA,203.288040161133,367.243408203125,204.050509950644,366.918753013092,NA
284.504699707031,249.576797485352,286.189787359498,249.724803270873,NA,204.615875244141,367.324096679688,203.844486875095,366.720339455103,NA
284.268218994141,251.064605712891,286.07090100593,251.715620533367,NA,204.177032470703,366.518402099609,203.589057843838,366.504103909667,NA
282.838897705078,252.677124023438,285.604042776229,253.8122831547,NA,203.430328369141,366.412811279297,203.293406557092,366.280684396588,NA
283.763092041016,254.92741394043,284.831250860342,255.976637361486,NA,204.050872802734,365.994720458984,202.966716715078,366.06071893567,NA
283.918304443359,257.955017089844,283.794563448216,258.170529380337,NA,202.278900146484,366.402008056641,202.618172018014,365.854845546714,NA
284.255767822266,259.841461181641,282.536018729798,260.355805437868,NA,201.736083984375,365.756134033203,202.256956166122,365.673702249526,NA
284.077545166016,262.603057861328,281.097654895034,262.494311760693,NA,200.891448974609,365.3017578125,201.892252859621,365.527927063908,NA
282.769958496094,265.495880126953,279.521510133871,264.547894575425,NA,200.72004699707,365.119964599609,201.53324579873,365.428158009664,NA
280.837951660156,267.643035888672,278.059078948566,266.194410385825,NA,201.085754394531,365.027679443359,201.236533632306,365.428449677501,NA
277.023712158203,270.223114013672,276.677094084486,267.687864569832,NA,200.934143066406,364.462066650391,200.904728829919,365.523145373252,NA
272.7861328125,271.185028076172,275.260306960346,268.76949207796,NA,201.528656005859,364.873931884766,200.562592540391,365.705788279718,NA
269.934326171875,271.487518310547,273.724383880126,269.795321461733,NA,201.072860717773,365.456451416016,200.373255993736,365.97880953751,NA
268.161254882812,271.672973632812,271.970903629179,270.787310218374,NA,200.141159057617,366.044891357422,200.202330959354,366.31744315929,NA
267.815521240234,271.536987304688,270.080499684588,271.782180147648,NA,200.025619506836,367.470184326172,200.072964820725,366.709511653704,NA
267.825500488281,271.293762207031,268.195339785249,272.837439874684,NA,199.760162353516,367.879425048828,200.162047451951,367.109963832629,NA
268.125305175781,271.771148681641,266.418989333034,274.008634569131,NA,199.515533447266,368.423522949219,200.16524442515,367.558711390824,NA
267.306365966797,272.533843994141,264.833427316966,275.229338991054,NA,200.137420654297,368.134613037109,200.205718889389,368.003071371267,NA
265.838623046875,274.546813964844,263.409844125708,276.61990335495,NA,200.358901977539,368.245025634766,200.222966593518,368.406044128558,NA
264.826385498047,276.2470703125,262.230791883166,278.178133427999,NA,200.034759521484,368.3681640625,200.246417501698,368.74857837369,NA
261.716522216797,277.464996337891,261.196668507032,279.909844170602,NA,200.262832641602,369.06494140625,200.306874270531,369.038073736454,NA
258.124298095703,283.956817626953,260.177178738592,281.855836666889,NA,200.442031860352,369.317413330078,200.435063357445,369.215508193196,NA
256.305877685547,285.865325927734,259.020934270464,283.873122645188,NA,200.551513671875,369.719207763672,200.669079065089,369.3051675009,NA
256.657653808594,287.711212158203,257.692385206818,285.818638722076,NA,201.33381652832,369.289581298828,200.951878697625,369.417935588696,NA
255.3271484375,289.005401611328,256.307129834048,287.641672474218,NA,201.582305908203,369.287200927734,201.129115563274,369.52616611467,NA
255.166320800781,289.960571289062,254.972310291002,289.280989757586,NA,200.675369262695,369.351959228516,201.248093015503,369.634654229355,NA
254.052719116211,291.096252441406,253.700711113442,290.634391153665,NA,201.372573852539,369.621643066406,201.254873220264,369.661131804891,NA
252.9248046875,292.196655273438,252.499777892089,291.654924385841,NA,201.24348449707,369.361328125,201.226441532071,369.573798597073,NA
252.826782226562,292.498565673828,251.295367632165,292.315646393231,NA,201.325836181641,369.304718017578,201.13587419922,369.378707751062,NA
251.087066650391,293.184356689453,250.165379065632,292.72048258836,NA,201.474868774414,369.481018066406,201.052615821342,369.151626631807,NA
250.102935791016,293.140777587891,249.157082718858,292.946290668688,NA,201.881912231445,369.411010742188,200.957286484298,368.908607934339,NA
248.418411254883,292.866638183594,248.316119181248,292.999586351637,NA,201.332260131836,369.276885986328,200.875842969532,368.690024329463,NA
247.055160522461,292.63037109375,247.33411790811,293.427274556205,NA,200.851531982422,369.574768066406,200.82092578959,368.460111779534,NA
246.630172729492,293.080474853516,246.357965978776,293.925878429382,NA,199.805465698242,368.325408935547,200.765261796924,368.201067582499,NA
245.229125976562,293.4482421875,245.653038471343,294.48180540795,NA,199.904281616211,367.0029296875,200.811805223787,367.900553857629,NA
243.607238769531,293.458892822266,245.097186335164,295.027501296124,NA,199.976638793945,366.438629150391,200.953273437739,367.552194985037,NA
242.538284301758,293.765747070312,244.634020238891,295.485413445644,NA,200.748260498047,366.295074462891,201.107457585255,367.258166519868,NA
242.632461547852,294.800537109375,244.19868418359,295.734434837997,NA,200.429336547852,367.19384765625,201.367180890685,367.033336747897,NA
243.980010986328,296.359588623047,243.834431523862,295.847543318001,NA,201.591156005859,367.597717285156,201.718940283435,366.888845981824,NA
244.575546264648,298.109832763672,243.719312550001,295.863183182725,NA,201.874664306641,367.392700195312,201.810232077053,366.757238971053,NA
245.7685546875,298.913238525391,243.676465760574,295.87202242614,NA,201.845642089844,366.912811279297,201.590064615859,366.605969012816,NA
243.984954833984,299.033416748047,243.886048565428,295.866741358747,NA,201.920822143555,366.502624511719,201.182790306667,366.457264087449,NA
244.971389770508,297.442657470703,244.245576063532,295.877844589448,NA,201.780242919922,366.340911865234,200.597394615889,366.535974378483,NA
245.362289428711,296.103912353516,244.628298098217,295.898658804817,NA,201.960479736328,366.968475341797,199.939637482497,366.922404174206,NA
244.272125244141,294.658355712891,244.981661299936,296.075676031696,NA,201.480438232422,367.267730712891,199.247782153217,367.483438622137,NA
242.922714233398,293.370361328125,245.069407288176,296.403609735664,NA,200.446105957031,368.408813476562,198.506953224165,368.195375570326,NA
243.549789428711,292.671051025391,244.88762090408,296.74755050295,NA,198.601409912109,368.581024169922,197.760706921191,369.049562611974,NA
244.764877319336,294.428161621094,244.505110412378,297.155361568355,NA,196.117034912109,369.008605957031,197.114901380236,369.957332664707,NA
245.78857421875,296.404266357422,244.018765751619,297.528491805526,NA,191.750503540039,368.845458984375,196.504679021121,370.985964238546,NA
245.642761230469,298.046875,243.636656931702,297.720476861949,NA,191.825820922852,369.987945556641,196.011314339714,372.093003222193,NA
246.281448364258,299.556671142578,243.398515784222,298.132360333046,NA,193.573318481445,372.715393066406,195.62992499739,373.152497185878,NA
