"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
529.4775390625,49.3408470153809,528.929978809898,49.4301898614533,5.33527559451723,544.029174804688,23.4113731384277,544.712613445205,24.1153725572569,9.2248837858582
529.128234863281,49.0881309509277,528.879161752147,49.2273985656128,NA,545.565490722656,24.9730663299561,544.951922126079,24.2197401063626,NA
526.868225097656,49.0277900695801,528.813392602958,49.0788217296829,NA,545.324523925781,24.5028781890869,545.132536364998,24.3063566021264,NA
529.015502929688,49.5877265930176,528.735864880899,48.9786558760184,NA,545.630065917969,24.151782989502,545.259865024063,24.3765189172705,NA
528.678344726562,48.5916137695312,528.64977210454,48.9210975269749,NA,545.405090332031,24.6911544799805,545.339316965376,24.4315239245168,NA
528.9912109375,49.0292053222656,528.55830779245,48.9003432049073,NA,544.950012207031,24.6929054260254,545.376301051035,24.4726684965876,NA
529.334411621094,48.7259979248047,528.464665463197,48.9105894321709,NA,545.638793945312,24.2227764129639,545.376226143145,24.5012495062049,NA
529.17236328125,49.798885345459,528.37203863535,48.9460327311208,NA,545.172729492188,25.032112121582,545.344501103803,24.5185638260908,NA
527.659912109375,48.3650245666504,528.28362082748,49.0008696241122,NA,544.45361328125,23.5099754333496,545.286534795113,24.5259083289674,NA
528.161071777344,48.7557678222656,528.202605558152,49.0692966335004,NA,545.377258300781,24.4735584259033,545.207736079174,24.5245798875568,NA
528.010864257812,49.4113464355469,528.132186345939,49.1455102816404,NA,545.0859375,24.1289196014404,545.113513818088,24.5158753745811,NA
527.452941894531,49.1990547180176,528.116402762277,49.2335825568128,NA,545.520385742188,24.8975219726562,544.90796526946,24.432882401241,NA
528.002685546875,48.6844863891602,528.165932342639,49.2066753483473,NA,545.308227539062,24.879581451416,544.814556060721,24.4880811872728,NA
527.668823242188,49.5746879577637,528.098740457046,49.2440486108606,NA,543.90576171875,24.2789497375488,544.730975527357,24.4321725807302,NA
527.858947753906,49.1091728210449,528.202207796634,49.3078648547559,NA,545.138549804688,24.4424858093262,544.767380513955,24.4329373084396,NA
527.912719726562,50.4549865722656,528.105060219492,49.3380272981582,NA,544.812744140625,24.941125869751,544.792499583388,24.4743155553942,NA
528.521423339844,48.8815765380859,528.059754136264,49.289803548902,NA,544.564392089844,23.6768112182617,544.735393842165,24.4345160381745,NA
529.205993652344,49.7252502441406,528.148546142179,49.2535578131325,NA,543.941345214844,24.6344127655029,544.740960471885,24.337181488491,NA
528.716613769531,49.0614967346191,528.244819154767,49.3260005715237,NA,544.266906738281,24.3183631896973,544.738351523233,24.3776640067423,NA
527.249206542969,49.7172164916992,528.335368091275,49.518505386996,NA,545.454833984375,24.558069229126,544.683515814949,24.3206556812148,NA
528.997863769531,48.6889686584473,528.429124775413,49.3894525810409,NA,543.982299804688,24.0750675201416,544.619448634057,24.2789132890455,NA
529.123352050781,48.5171203613281,528.476083895785,49.247662660537,NA,545.315307617188,24.3881187438965,544.684537430533,24.2181685785329,NA
528.5361328125,49.903694152832,528.436833002864,49.2034544357095,NA,545.397277832031,23.7597503662109,544.734917073594,24.1690329875615,NA
527.580932617188,49.0425415039062,528.398734954106,49.1266151395799,NA,545.444396972656,24.955587387085,544.753362640051,24.1805755581564,NA
526.582397460938,49.2927169799805,528.445974349352,49.0759846231212,NA,544.276977539062,23.7613334655762,544.724894458462,24.1926841318081,NA
529.063232421875,48.6211280822754,528.407703969556,48.9260956975283,NA,544.151489257812,23.365550994873,544.753008320893,24.1982136969864,NA
529.370849609375,50.0380477905273,528.442702493858,48.9477301239383,NA,544.78173828125,24.4464302062988,544.777434315078,24.2215966003009,NA
528.61474609375,49.7225151062012,528.389047403825,48.9744309409454,NA,544.783569335938,25.0219230651855,544.845094808608,24.1974074160129,NA
529.096740722656,49.4598007202148,528.486138794304,48.9841252639037,NA,544.662902832031,24.185848236084,544.843413797848,24.2502191493074,NA
527.836242675781,45.4649505615234,528.56762232411,48.9028027632066,NA,544.591369628906,23.8291625976562,544.898230511209,24.3057279371677,NA
527.953002929688,49.1513366699219,528.404662188068,49.0027599652712,NA,545.908630371094,24.295093536377,545.058079470447,24.35344715187,NA
528.304565429688,50.2210884094238,528.433848804724,49.0036177970335,NA,544.134216308594,24.1507377624512,545.064207428068,24.3413441350313,NA
528.8095703125,48.9286460876465,528.435541188495,48.9571367321781,NA,544.892028808594,24.9540519714355,545.132952946703,24.3613966586115,NA
529.427734375,48.5695343017578,528.45043580179,48.9533016158693,NA,545.683166503906,24.5719738006592,545.334446598089,24.4246005033036,NA
527.74755859375,48.8954429626465,528.307438192277,49.0652473389849,NA,545.154663085938,24.0971145629883,545.375969579072,24.5192085738742,NA
528.728088378906,50.0641021728516,528.141397167554,49.1349466840751,NA,545.769409179688,24.3337097167969,545.368215221094,24.5059118729161,NA
527.316162109375,49.6882362365723,528.143164393714,49.1811348639816,NA,546.044250488281,24.9261627197266,545.387491276701,24.4328296090232,NA
528.8974609375,48.2187919616699,528.225864775783,49.2142858614365,NA,545.501403808594,24.5143775939941,545.35180005625,24.4421123131773,NA
527.641357421875,49.2158050537109,528.24920211348,49.3621118152091,NA,545.827026367188,24.3822059631348,545.335574780776,24.4679275486507,NA
527.206909179688,50.2637786865234,528.343017657936,49.5065640103158,NA,545.139709472656,24.0451221466064,545.30134565061,24.4736357573864,NA
528.808532714844,48.7359619140625,528.284306147395,49.24674715564,NA,544.702880859375,24.4075736999512,545.226305190626,24.4502507228795,NA
527.782104492188,49.027717590332,528.257469454089,49.1124749858615,NA,545.10595703125,24.9129028320312,545.265426690612,24.4522419069358,NA
528.579528808594,49.3037528991699,528.107251459417,49.2343308672323,NA,545.44482421875,25.0224227905273,545.179910011952,24.4154831966414,NA
528.097106933594,50.5033798217773,528.102382055097,49.2262523360562,NA,543.528930664062,23.6381359100342,545.121670301773,24.4245874268356,NA
529.450317382812,48.3197441101074,528.109366899224,49.1726640128052,NA,545.7763671875,24.179594039917,545.116664381423,24.4615250936946,NA
