"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
196.590606689453,385.375640869141,197.197603312944,386.75518181354,43.1807516945636,198.409927368164,387.125610351562,197.577003978727,386.249982050172,32.9567564525559
196.231323242188,385.591796875,196.921864523045,385.403726978039,NA,197.439437866211,386.550659179688,197.261951870867,385.832619946891,NA
197.519287109375,384.450256347656,196.598878240978,384.217481665969,NA,195.708267211914,384.069732666016,197.045234980146,385.504325080912,NA
197.379425048828,384.226287841797,196.246122358925,383.195924755629,NA,196.192077636719,384.483032226562,196.91477134797,385.252812861913,NA
196.43815612793,383.088562011719,195.881074769071,382.338535125322,NA,196.160919189453,384.337951660156,196.858479015748,385.065798699568,NA
195.767990112305,383.282958984375,195.521213363597,381.644791653344,NA,198.693420410156,384.800323486328,196.864276024886,384.930998003553,NA
194.777053833008,380.763732910156,195.184016034686,381.114173218,NA,196.908798217773,385.699554443359,196.920080416792,384.836126183545,NA
194.679290771484,380.900268554688,194.88696067452,380.746158697589,NA,197.046783447266,384.226684570312,197.013810232872,384.768898649217,NA
192.949554443359,379.198638916016,194.647525175283,380.540226970411,NA,197.047393798828,385.274261474609,197.133383514535,384.717030810248,NA
194.342102050781,379.920532226562,194.483187429157,380.495856914766,NA,197.669876098633,385.222900390625,197.266718303188,384.668238076311,NA
193.517852783203,379.474151611328,194.411425328325,380.612527408955,NA,196.861679077148,385.291107177734,197.401732640237,384.610235857083,NA
193.5380859375,379.361907958984,194.506113317364,380.938740426319,NA,197.990112304688,384.913146972656,197.499317749063,384.399036977368,NA
198.787826538086,383.134796142578,194.687004381163,381.532366330813,NA,197.581817626953,384.117523193359,197.580716110983,384.25054376957,NA
195.408142089844,381.730621337891,195.086075532432,382.165772172741,NA,198.046356201172,384.380401611328,197.592882807951,383.957671161413,NA
193.758499145508,382.024291992188,195.659615493281,382.884516635881,NA,196.370666503906,383.372314453125,197.578998965974,383.68097510436,NA
194.083526611328,381.348937988281,196.551151870473,383.712777613191,NA,198.32893371582,384.285888671875,197.379686154194,383.342757644977,NA
198.134262084961,387.694122314453,197.554869089067,384.713139594166,NA,198.387817382812,383.711181640625,197.315982590395,383.01408403689,NA
198.383804321289,387.800048828125,198.619504970365,385.714093699959,NA,197.06526184082,382.116943359375,197.167872912434,382.856535698004,NA
199.797775268555,387.571960449219,199.798182791454,386.871463043622,NA,196.222473144531,381.388458251953,197.013964086547,382.664229194414,NA
200.809616088867,388.650421142578,200.897799808319,387.99298332142,NA,196.457794189453,380.787475585938,196.803513905082,382.581568727621,NA
202.116363525391,389.073120117188,202.057803794659,389.309131892922,NA,196.841644287109,382.384582519531,196.686986179358,382.506574497927,NA
202.742126464844,389.271942138672,203.140871315464,390.520617811459,NA,197.370147705078,383.620300292969,196.580093638185,382.518018270482,NA
204.236038208008,389.237121582031,204.072745710699,391.566092324982,NA,196.987991333008,383.196166992188,196.542573313418,382.757720079325,NA
206.256332397461,390.981201171875,205.358173750709,392.736586970728,NA,195.522811889648,382.982940673828,196.632796438117,383.131226423949,NA
208.274459838867,393.379333496094,206.32484393137,393.657209712487,NA,194.908401489258,382.978179931641,196.776935838024,383.623881075342,NA
206.947723388672,394.669860839844,207.00433171532,394.374661573127,NA,196.308792114258,383.800964355469,196.63837264012,384.030943008527,NA
207.733139038086,396.407470703125,207.400484227869,394.754439334925,NA,196.936111450195,384.780456542969,196.504503467731,384.433927527905,NA
208.28889465332,397.252105712891,207.963384203679,395.343264142997,NA,196.574279785156,384.461059570312,196.327245497166,384.887121244831,NA
208.278564453125,397.603240966797,208.325903302355,395.790081222449,NA,196.610977172852,384.424499511719,196.058433435446,385.026322483588,NA
208.226913452148,397.749572753906,208.631904060835,395.975204592477,NA,197.466415405273,384.934387207031,195.741918528302,385.189725618341,NA
208.732925415039,395.644714355469,208.859396214655,396.041878188034,NA,197.13508605957,386.471069335938,195.531967517245,384.97222372643,NA
208.44172668457,395.239471435547,209.074570525195,395.967632442099,NA,196.212448120117,387.630645751953,195.417984717108,384.879795798993,NA
209.284255981445,395.026123046875,209.277266403552,395.714931641423,NA,196.322143554688,386.150177001953,195.439001177526,384.828479219395,NA
209.14697265625,394.761322021484,209.527811988813,395.304438002088,NA,193.765106201172,384.471771240234,195.405487165298,384.650881639763,NA
209.641830444336,394.321136474609,209.877832348497,394.792551141036,NA,192.339920043945,383.224151611328,195.318243100932,384.363435134813,NA
209.76042175293,393.917114257812,210.403074889917,394.328938220131,NA,193.22590637207,383.050689697266,195.333396824328,384.392472934629,NA
211.121475219727,393.591918945312,210.833085293628,393.95169313798,NA,194.535018920898,383.813934326172,195.373674330972,384.21699474543,NA
210.483413696289,393.487548828125,211.202584397914,393.774082619055,NA,195.866760253906,382.261138916016,195.529200628405,383.996109233256,NA
211.650939941406,393.086059570312,211.60341371684,393.697249223922,NA,196.831756591797,384.356384277344,195.817722411591,383.874462355894,NA
212.218627929688,393.7958984375,212.018497278738,393.665491987654,NA,197.580764770508,381.975738525391,196.224180088748,383.786772973322,NA
213.021087646484,393.983917236328,212.395515758643,393.809080913902,NA,197.173202514648,385.104339599609,196.576554227631,383.644817221356,NA
213.515380859375,393.981231689453,212.700946245446,393.891530930119,NA,197.047317504883,384.028930664062,196.912780198056,383.589373256537,NA
213.35270690918,394.259552001953,212.886171603444,393.996859522729,NA,196.603057861328,384.096405029297,197.231991695867,383.721997034398,NA
213.175903320312,393.792449951172,213.089345502401,394.12656859753,NA,198.176025390625,385.251647949219,197.526978057831,383.899596250147,NA
213.211135864258,394.613037109375,213.136378053514,394.303159965024,NA,198.648361206055,386.782073974609,197.583994346337,384.09819961054,NA
212.743286132812,395.17431640625,213.133288774743,394.524618467423,NA,196.908493041992,381.608978271484,197.360074490026,384.324526689223,NA
212.405426025391,394.978637695312,213.061897574628,394.751928852601,NA,198.240356445312,383.992370605469,196.969571036582,384.539669010677,NA
213.514251708984,394.132568359375,212.998484755856,394.904303808546,NA,198.276962280273,385.739929199219,196.723791840108,384.89355585473,NA
213.434509277344,394.294128417969,212.787383424647,394.960468423175,NA,196.72883605957,384.421875,196.687248816089,385.189161337447,NA
212.737930297852,395.446411132812,212.689380926336,394.773435764119,NA,194.911529541016,383.724975585938,196.416746555414,385.172610025696,NA
212.215744018555,394.987030029297,212.690497830788,394.621710346742,NA,196.498962402344,385.078826904297,196.37850472786,385.451918399771,NA
212.607711791992,395.093933105469,212.859983351309,394.681686885219,NA,197.048873901367,386.707550048828,196.550523333607,385.848822344687,NA
212.907455444336,395.246490478516,213.141658287884,394.801029680445,NA,196.79914855957,387.840728759766,196.986567038283,386.38934430893,NA
212.309753417969,395.526336669922,213.416813302017,394.989718469306,NA,197.590454101562,388.668090820312,197.740400507515,387.099506740987,NA
213.218276977539,395.332183837891,213.768147623512,395.12534025254,NA,198.380294799805,389.056518554688,198.865788406933,388.005332089342,NA
213.48600769043,394.575805664062,214.069761617311,395.283738753888,NA,200.410583496094,388.959838867188,200.416495402164,389.132842802483,NA
213.715103149414,393.826110839844,214.299756546744,395.518880504298,NA,204.025131225586,390.132049560547,202.446286158833,390.508061328892,NA
214.567230224609,393.945739746094,214.479381315612,395.764285578608,NA,204.885620117188,390.333221435547,205.008925342575,392.15701011706,NA
216.134887695312,394.655456542969,214.668500822328,396.004375376706,NA,205.355499267578,390.53173828125,208.158177619011,394.105711615468,NA
216.191940307617,397.818450927734,214.782924396456,396.256446122578,NA,213.713073730469,399.844635009766,211.947807653775,396.380188272605,NA
216.017288208008,399.211944580078,214.776902646791,396.608323834542,NA,NA,NA,NA,NA,NA
215.001968383789,397.582489013672,214.642679958791,396.993417640729,NA,NA,NA,NA,NA,NA
214.247695922852,397.274810791016,214.440244251955,397.359240978151,NA,NA,NA,NA,NA,NA
214.35417175293,396.858978271484,214.17371542684,397.689208977523,NA,NA,NA,NA,NA,NA
