"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
519.1611328125,307.314056396484,520.164849466374,308.519224158612,14.7024947981816,555.924133300781,379.664642333984,552.644762357613,379.801468619244,19.1857286219857
520.196044921875,308.848083496094,520.310282389323,307.410444147995,NA,548.542907714844,378.555572509766,551.282575105063,379.543678736027,NA
521.501342773438,308.865173339844,520.418343171755,306.528743821402,NA,547.68603515625,381.006927490234,550.182344818107,379.338313398072,NA
521.655944824219,304.635345458984,520.495103774079,305.852158657569,NA,548.758239746094,379.498687744141,549.318199938614,379.176442000444,NA
520.46923828125,303.579895019531,520.546636156703,305.358724135237,NA,549.13671875,378.715942382812,548.664268908451,379.049133938208,NA
520.253540039062,304.190460205078,520.579012280034,305.02647573314,NA,548.887817382812,377.630401611328,548.194680169485,378.947458606426,NA
520.083435058594,304.740112304688,520.598304104483,304.833448930019,NA,549.938537597656,378.330383300781,547.883562163585,378.862485400162,NA
520.407897949219,304.958923339844,520.610583590456,304.757679204609,NA,547.967712402344,379.978515625,547.705043332617,378.785283714481,NA
521.471740722656,304.74560546875,520.621922698362,304.777202035649,NA,547.978942871094,380.002380371094,547.63325211845,378.706922944446,NA
520.860412597656,305.330596923828,520.638393388609,304.870052901876,NA,547.517150878906,379.107757568359,547.642316962951,378.618472485122,NA
520.174072265625,306.191711425781,520.666067621606,305.014267282028,NA,546.905517578125,378.141357421875,547.706366307987,378.511001731571,NA
519.010986328125,306.0595703125,520.616452364564,305.011382956877,NA,547.298400878906,377.995361328125,547.643364977704,377.048107295614,NA
520.534912109375,305.576477050781,520.698178279162,305.219440421547,NA,548.149475097656,376.144989013672,547.407355685167,376.418061437315,NA
520.723266601562,305.006317138672,520.899936782024,305.490171005384,NA,548.366760253906,377.904418945312,547.215533935038,375.952763933269,NA
521.258178710938,304.674743652344,521.153587179193,305.506652961723,NA,547.081909179688,377.321044921875,547.087841525962,375.719974705647,NA
521.830261230469,305.496643066406,521.442516934213,305.425760648889,NA,548.286865234375,377.393676757812,547.044220256591,375.787453676618,NA
522.327209472656,305.816558837891,521.694361077839,305.322622847269,NA,548.079711914062,378.393218994141,547.104611925569,376.222960768351,NA
522.556884765625,305.500152587891,521.946762479026,305.242410550674,NA,546.874206542969,378.078643798828,547.288958331548,377.094255903018,NA
521.615539550781,305.352264404297,522.249425643018,305.17188678204,NA,546.859497070312,374.918762207031,547.617201273173,378.469099002783,NA
521.807678222656,305.048004150391,522.538855211919,305.0631686133,NA,547.255859375,375.154052734375,548.109282549094,380.415249989822,NA
522.73876953125,304.687530517578,522.742857529939,305.024206255651,NA,545.545776367188,374.033203125,548.785143957958,383.0004687863,NA
523.518127441406,304.920928955078,522.964485779507,305.037538247235,NA,552.727233886719,397.045501708984,549.664727298413,386.292515314389,NA
523.022399902344,304.456268310547,523.046856184651,305.084664181737,NA,NA,NA,NA,NA,NA
523.331176757812,305.109039306641,523.15519655994,305.104919673025,NA,NA,NA,NA,NA,NA
523.8857421875,305.207489013672,523.127227074884,305.084108450554,NA,NA,NA,NA,NA,NA
522.877624511719,305.052917480469,523.103207775564,305.077821729697,NA,NA,NA,NA,NA,NA
523.242736816406,305.414245605469,523.072620163637,305.14016212845,NA,NA,NA,NA,NA,NA
522.924987792969,305.394409179688,523.113791299591,305.229674006023,NA,NA,NA,NA,NA,NA
522.050598144531,305.364440917969,523.043283762438,305.326503198729,NA,NA,NA,NA,NA,NA
523.071716308594,305.585815429688,522.871852230036,305.427628196973,NA,NA,NA,NA,NA,NA
523.8671875,305.120391845703,522.703969436052,305.475025018628,NA,NA,NA,NA,NA,NA
522.635314941406,305.498718261719,522.615416263357,305.490580114519,NA,NA,NA,NA,NA,NA
522.11865234375,305.406433105469,522.622579803417,305.525766752404,NA,NA,NA,NA,NA,NA
521.77001953125,305.733306884766,522.600312047474,305.559298826768,NA,NA,NA,NA,NA,NA
522.818176269531,306.068511962891,522.50415607713,305.615007802683,NA,NA,NA,NA,NA,NA
522.553344726562,305.587951660156,522.51695951304,305.678438563875,NA,NA,NA,NA,NA,NA
522.626770019531,305.44921875,522.498630909017,305.726255927533,NA,NA,NA,NA,NA,NA
521.527526855469,305.664123535156,522.564109779799,305.738446537752,NA,NA,NA,NA,NA,NA
522.955322265625,305.544464111328,522.629069223245,305.750587046867,NA,NA,NA,NA,NA,NA
523.295104980469,305.480499267578,522.571375058421,305.741082063334,NA,NA,NA,NA,NA,NA
523.127868652344,306.064544677734,522.467517185616,305.796461132158,NA,NA,NA,NA,NA,NA
522.735778808594,306.278686523438,522.575555338116,305.820427975962,NA,NA,NA,NA,NA,NA
522.136779785156,306.34765625,522.583713278345,305.886747411982,NA,NA,NA,NA,NA,NA
521.910034179688,305.77294921875,522.59183474513,305.942670689334,NA,NA,NA,NA,NA,NA
523.398498535156,305.860290527344,522.639755164224,306.005614865251,NA,NA,NA,NA,NA,NA
523.112365722656,305.722045898438,522.829417133612,306.077515117325,NA,NA,NA,NA,NA,NA
523.020141601562,305.538330078125,523.004870661336,306.167778960393,NA,NA,NA,NA,NA,NA
522.404235839844,306.309204101562,523.20820997275,306.301323173949,NA,NA,NA,NA,NA,NA
522.089721679688,306.471313476562,523.325421814982,306.461370761818,NA,NA,NA,NA,NA,NA
522.722229003906,307.027770996094,523.527197058117,306.57737443119,NA,NA,NA,NA,NA,NA
524.858032226562,306.667999267578,523.762096892622,306.641882396048,NA,NA,NA,NA,NA,NA
523.847229003906,306.774078369141,524.047937059605,306.68889806223,NA,NA,NA,NA,NA,NA
525.010498046875,306.605072021484,524.259369465135,306.800013282479,NA,NA,NA,NA,NA,NA
525.361022949219,306.683929443359,524.445038570068,306.849885789036,NA,NA,NA,NA,NA,NA
524.978515625,307.044799804688,524.524628673203,306.918117377289,NA,NA,NA,NA,NA,NA
524.390258789062,307.730102539062,524.69345417004,306.940518277266,NA,NA,NA,NA,NA,NA
524.663024902344,307.459899902344,524.786984072358,306.93601810671,NA,NA,NA,NA,NA,NA
524.610229492188,306.725219726562,524.833368217216,306.884379022454,NA,NA,NA,NA,NA,NA
524.600952148438,306.250518798828,524.810652025465,306.849751308175,NA,NA,NA,NA,NA,NA
524.756530761719,306.304016113281,524.744264590814,306.789262954298,NA,NA,NA,NA,NA,NA
524.943115234375,306.495666503906,524.606119505679,306.810522403075,NA,NA,NA,NA,NA,NA
524.219482421875,307.143981933594,524.588946199994,306.80395338215,NA,NA,NA,NA,NA,NA
524.764404296875,306.429260253906,524.526252699194,306.796932653182,NA,NA,NA,NA,NA,NA
524.080383300781,307.406280517578,524.530131793638,306.753827636559,NA,NA,NA,NA,NA,NA
524.532470703125,306.500762939453,524.543509825962,306.735243299421,NA,NA,NA,NA,NA,NA
524.244018554688,306.860626220703,524.576411326752,306.708454083445,NA,NA,NA,NA,NA,NA
524.721984863281,306.733856201172,524.589406647297,306.725016897899,NA,NA,NA,NA,NA,NA
525.033020019531,306.673828125,524.640373037936,306.79596861097,NA,NA,NA,NA,NA,NA
524.908203125,306.790893554688,524.672572345116,306.808359336292,NA,NA,NA,NA,NA,NA
524.213684082031,307.209381103516,524.66686508912,306.797980955435,NA,NA,NA,NA,NA,NA
524.806335449219,306.652709960938,524.726976836729,306.756343446241,NA,NA,NA,NA,NA,NA
525.008056640625,306.599212646484,524.777857450926,306.690745368351,NA,NA,NA,NA,NA,NA
524.535949707031,306.558135986328,524.773416090806,306.710907940149,NA,NA,NA,NA,NA,NA
524.616821289062,306.763031005859,524.795356463669,306.679819107679,NA,NA,NA,NA,NA,NA
525.19384765625,306.296630859375,524.753376606907,306.699136854348,NA,NA,NA,NA,NA,NA
524.987731933594,306.655517578125,524.790138745939,306.607757847696,NA,NA,NA,NA,NA,NA
524.792907714844,307.080474853516,524.784972565904,306.549099840187,NA,NA,NA,NA,NA,NA
524.448059082031,306.485504150391,524.758836869049,306.52046587203,NA,NA,NA,NA,NA,NA
524.56103515625,306.687133789062,524.775910710774,306.535781017352,NA,NA,NA,NA,NA,NA
525.12646484375,306.343017578125,524.82648826417,306.544155503691,NA,NA,NA,NA,NA,NA
524.413208007812,306.4951171875,524.779039565626,306.60576841885,NA,NA,NA,NA,NA,NA
524.770202636719,306.854705810547,524.794153219113,306.613188250698,NA,NA,NA,NA,NA,NA
524.826477050781,306.306060791016,524.822673876171,306.621798587336,NA,NA,NA,NA,NA,NA
525.023376464844,306.118621826172,524.834963710918,306.614156293417,NA,NA,NA,NA,NA,NA
525.29248046875,306.307373046875,524.826054174318,306.63114131592,NA,NA,NA,NA,NA,NA
524.517578125,307.119689941406,524.882139098063,306.622731373722,NA,NA,NA,NA,NA,NA
524.508728027344,307.315368652344,524.909225259352,306.649217199679,NA,NA,NA,NA,NA,NA
525.163940429688,307.08837890625,524.92835043302,306.721404859699,NA,NA,NA,NA,NA,NA
525.071594238281,306.482055664062,524.910703551188,306.730996896645,NA,NA,NA,NA,NA,NA
524.581420898438,306.673980712891,524.838747052594,306.808770809816,NA,NA,NA,NA,NA,NA
525.166137695312,306.472442626953,524.84247512543,306.845206643211,NA,NA,NA,NA,NA,NA
524.83251953125,306.795104980469,524.800491876718,306.904094654893,NA,NA,NA,NA,NA,NA
524.90478515625,306.787139892578,524.720352596845,307.009053175728,NA,NA,NA,NA,NA,NA
524.593933105469,307.062530517578,524.677513339544,307.026821788677,NA,NA,NA,NA,NA,NA
524.780334472656,307.118011474609,524.649618297825,307.01820800023,NA,NA,NA,NA,NA,NA
524.380187988281,307.123962402344,524.688080023534,306.956017475808,NA,NA,NA,NA,NA,NA
524.553649902344,307.052307128906,524.661932554616,306.969027960367,NA,NA,NA,NA,NA,NA
524.374328613281,307.047149658203,524.622792678239,307.026055497179,NA,NA,NA,NA,NA,NA
524.263000488281,307.592834472656,524.553369826996,307.095719196859,NA,NA,NA,NA,NA,NA
524.93505859375,306.989776611328,524.513933733578,307.10492606785,NA,NA,NA,NA,NA,NA
524.472106933594,307.200866699219,524.433534291103,307.119874303892,NA,NA,NA,NA,NA,NA
524.218139648438,306.939880371094,524.378171014801,307.110368322726,NA,NA,NA,NA,NA,NA
524.973937988281,306.498413085938,524.342920269051,307.118095724674,NA,NA,NA,NA,NA,NA
524.56591796875,306.945465087891,524.368637339357,307.089868900315,NA,NA,NA,NA,NA,NA
524.584045410156,306.787963867188,524.345292140316,307.048109510359,NA,NA,NA,NA,NA,NA
523.956726074219,307.473175048828,524.299619806245,307.038275218314,NA,NA,NA,NA,NA,NA
523.845336914062,307.329620361328,524.256803374775,306.97140659558,NA,NA,NA,NA,NA,NA
523.542114257812,307.147003173828,524.231350437649,306.901841811161,NA,NA,NA,NA,NA,NA
524.484924316406,306.861419677734,524.297827399841,306.852533326113,NA,NA,NA,NA,NA,NA
524.163940429688,306.969665527344,524.199780496907,306.852058931907,NA,NA,NA,NA,NA,NA
524.269348144531,306.847747802734,524.174835773729,306.801631532178,NA,NA,NA,NA,NA,NA
524.710998535156,306.663757324219,524.166780707549,306.733388170955,NA,NA,NA,NA,NA,NA
524.415344238281,306.332183837891,524.158726563323,306.666106764775,NA,NA,NA,NA,NA,NA
523.681945800781,306.440032958984,524.149183847212,306.602759077348,NA,NA,NA,NA,NA,NA
523.964050292969,306.685760498047,524.136663065379,306.546316872383,NA,NA,NA,NA,NA,NA
524.589660644531,306.105377197266,524.119674723983,306.499751913587,NA,NA,NA,NA,NA,NA
524.327819824219,306.773345947266,524.096729329189,306.466035964671,NA,NA,NA,NA,NA,NA
524.328857421875,306.7783203125,524.066337387157,306.448140789342,NA,NA,NA,NA,NA,NA
522.546875,306.455108642578,524.027009404049,306.449038151309,NA,NA,NA,NA,NA,NA
524.364868164062,306.342742919922,523.977255886027,306.471699814282,NA,NA,NA,NA,NA,NA
524.238403320312,306.482635498047,523.915587339252,306.519097541968,NA,NA,NA,NA,NA,NA
