"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
239.245727539062,174.871520996094,239.227619329818,175.168573211147,189.515164747472,342.829895019531,188.942337036133,348.587932624725,189.479945699214,392.678790449576
239.129745483398,176.948654174805,238.147148435317,174.736479681852,NA,353.147308349609,181.076400756836,354.193869132863,181.372550460319,NA
237.069900512695,174.488418579102,237.310669679781,174.368601062416,NA,364.230194091797,174.705047607422,359.759018197222,174.148405686405,NA
234.922821044922,171.866149902344,236.692893091445,174.057943760936,NA,368.773406982422,168.992691040039,365.249266630882,167.756211313288,NA
235.790679931641,173.050308227539,236.268528698544,173.79751418551,NA,375.695007324219,161.743240356445,370.630501246899,162.144667276815,NA
235.982055664062,172.815505981445,236.012286529309,173.580318744234,NA,380.033386230469,157.854827880859,375.868608858359,157.262473512797,NA
237.720245361328,173.389755249023,235.898876611975,173.399363845207,NA,382.148406982422,152.372817993164,380.929476278326,153.058329957073,NA
236.287780761719,173.144012451172,235.903008974776,173.247655896526,NA,382.740081787109,149.004119873047,385.778990319866,149.480936545471,NA
236.429824829102,173.574005126953,235.999393645946,173.118201306288,NA,385.423065185547,146.227844238281,390.383037796053,146.478993213821,NA
235.66926574707,173.415435791016,236.162740653718,173.004006482591,NA,388.492065429688,144.624069213867,394.707505519955,144.001199897953,NA
235.748687744141,173.610244750977,236.367760026326,172.898077833532,NA,391.825378417969,141.611480712891,398.718280304643,141.996256533695,NA
236.664688110352,173.485321044922,236.473724165708,172.700331254892,NA,399.751678466797,139.209564208984,401.834001005534,140.398199305265,NA
236.39176940918,173.51318359375,236.651514642571,172.781134773446,NA,406.411010742188,139.331939697266,404.649908658764,139.165741211217,NA
238.028381347656,174.088394165039,236.718916913893,172.725236731208,NA,413.268402099609,138.965087890625,407.436437401673,138.2250704558,NA
236.03401184082,172.258575439453,236.750559153063,172.444910718476,NA,418.028564453125,138.463073730469,409.712039873934,137.56659589495,NA
236.689041137695,170.722381591797,236.812331754267,172.314228104002,NA,417.056793212891,137.304809570312,411.795952848376,137.008145903793,NA
237.392700195312,170.706573486328,236.719348724156,172.079729716814,NA,415.152221679688,136.934265136719,413.592823159504,136.679203024718,NA
237.829849243164,171.106750488281,236.721456347513,171.864349704429,NA,412.741607666016,136.438873291016,415.029898297751,136.49336079064,NA
236.10693359375,171.078994750977,236.707830533205,171.828317827397,NA,413.500396728516,137.003875732422,415.781402238719,136.365045807493,NA
235.663696289062,171.272109985352,236.76122930152,171.891195166925,NA,414.106323242188,137.074890136719,415.916550844859,136.321636313432,NA
235.232376098633,171.943283081055,236.595058838968,171.827396234448,NA,413.823333740234,136.336837768555,415.476778766773,136.315403489671,NA
236.23469543457,171.464096069336,236.547336938764,171.462642339212,NA,412.872680664062,135.872756958008,414.593162993038,136.268086204267,NA
236.255310058594,170.335571289062,236.243706290727,170.82228313345,NA,412.997192382812,135.315643310547,413.712783988062,136.163608796692,NA
236.507614135742,170.281173706055,235.595849268185,170.042676279069,NA,412.43115234375,135.995269775391,413.037045616307,136.171004116711,NA
234.207092285156,170.236541748047,234.703106194627,168.948886493485,NA,413.563140869141,136.678924560547,412.68045723333,136.286308725038,NA
232.90495300293,168.101623535156,233.294655806413,167.48759971237,NA,413.688629150391,136.942398071289,412.641337858302,136.452851913068,NA
233.720443725586,167.916152954102,231.647371050812,165.444764610208,NA,413.455780029297,137.475112915039,412.595594083768,136.51890064151,NA
233.313583374023,166.865814208984,229.855120591223,163.067854567968,NA,411.502227783203,136.112701416016,412.486075185256,136.56176319353,NA
230.846878051758,161.714828491211,228.049309622349,160.478909136151,NA,411.300262451172,136.440231323242,412.299756292347,136.668102447719,NA
227.364990234375,156.448059082031,226.270021965473,157.562277133888,NA,411.804656982422,136.101531982422,412.189079172434,136.883872669091,NA
226.032440185547,152.298370361328,224.439959358647,154.467857772363,NA,412.605255126953,137.188583374023,412.15000707521,137.065692523758,NA
219.287200927734,150.426193237305,222.594067706045,151.32192603838,NA,412.453582763672,137.519302368164,412.058724569549,137.258504353149,NA
217.458679199219,147.910308837891,220.949942677034,148.117524358095,NA,412.464691162109,137.715789794922,411.832995182473,137.347605560293,NA
215.853942871094,143.075805664062,219.519755996649,144.818981396369,NA,410.958374023438,137.695907592773,411.590985141341,137.308673281263,NA
215.602264404297,141.082656860352,218.348037844431,141.548271286445,NA,410.621490478516,137.115905761719,411.29419671589,137.308900916058,NA
216.496612548828,137.220932006836,217.331200187212,138.404706572738,NA,411.088287353516,136.858261108398,411.125195376348,137.433412400364,NA
217.18132019043,136.216445922852,216.569195515738,135.352045738218,NA,411.716613769531,137.88313293457,410.957328484626,137.568351004863,NA
218.228759765625,133.696716308594,216.17625953996,132.643483855593,NA,411.963134765625,138.680725097656,410.816635695498,137.763743425203,NA
218.691284179688,130.272659301758,216.104173743206,130.375489670453,NA,410.794281005859,137.886596679688,410.47885120862,137.792624711445,NA
216.621978759766,128.757965087891,216.318917939459,128.23361677436,NA,409.929901123047,137.105438232422,410.196273359764,137.891990225157,NA
216.811813354492,126.446029663086,216.652533110624,126.119611415258,NA,409.034973144531,137.953231811523,410.02968132266,138.019459450389,NA
