"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
531.603210449219,28.5006332397461,532.219530240214,28.6800817792617,55.1048610396047,442.49462890625,84.9030838012695,441.724031910392,84.399549200287,983.835771769737
532.060974121094,28.428373336792,531.942603552294,28.6561452911193,NA,439.536682128906,85.5160446166992,441.219811567137,85.5300214061317,NA
531.741027832031,28.6315631866455,531.690882556424,28.6552435980474,NA,441.254669189453,87.9065322875977,440.790752415083,86.5914573317619,NA
531.655517578125,29.140998840332,531.462028983113,28.672377925903,NA,440.639007568359,87.2514724731445,440.431956761739,87.5801649722099,NA
532.33203125,29.1234436035156,531.25370456287,28.702549500543,NA,440.127777099609,87.6908416748047,440.138526914614,88.4924523225037,NA
531.553039550781,29.1992988586426,531.063571026205,28.7407595478243,NA,440.1533203125,87.9865264892578,439.905565181217,89.3246273776763,NA
530.22998046875,28.4961280822754,530.889290103627,28.7820092936039,NA,440.076019287109,87.7711410522461,439.728173869058,90.0729981327571,NA
530.270446777344,28.5239200592041,530.728523525645,28.8212999637386,NA,439.986846923828,91.4922332763672,439.601455285645,90.7338725827762,NA
531.043029785156,28.8128967285156,530.578933022768,28.8536327840855,NA,439.006927490234,90.6410217285156,439.520511738487,91.3035587227643,NA
530.284973144531,28.2589988708496,530.438180325506,28.8740089805014,NA,439.261169433594,91.0380477905273,439.480445535092,91.7783645477517,NA
529.819580078125,28.6287231445312,530.303927164368,28.8774297788432,NA,441.064300537109,92.1237106323242,439.47635898297,92.154598052769,NA
530.036865234375,28.6385631561279,530.126079677795,28.8125209234711,NA,438.685791015625,96.1687393188477,439.504684223775,92.2714076046851,NA
529.116027832031,28.7452602386475,529.952617524301,28.6948456747074,NA,438.621032714844,96.7187271118164,439.37926382144,92.224072100018,NA
529.782043457031,29.7028484344482,529.789798433541,28.5469490679778,NA,438.949615478516,93.9631652832031,439.547408493955,92.2556405892049,NA
529.878479003906,28.5138282775879,529.647105281514,28.4339675111449,NA,438.828399658203,91.6427688598633,439.658917629395,92.119560820326,NA
530.214782714844,28.3455200195312,529.592170448465,28.25056349027,NA,440.889465332031,90.3694534301758,439.842516267795,92.0290141259973,NA
529.894165039062,28.9868431091309,529.501463167727,28.0859718434988,NA,439.517883300781,89.8924865722656,440.057162247128,92.0296315582565,NA
