"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
483.295837402344,24.1909885406494,483.792979677854,23.7942555713128,98.1398888691063,353.801422119141,115.227104187012,353.28983985101,115.451642132469,44.4406831376606
481.301879882812,23.3200187683105,482.210427690444,22.7076250424873,NA,353.221160888672,115.640731811523,352.878584692488,115.086410766578,NA
481.226928710938,21.6367073059082,481.038749449875,21.8552018755787,NA,353.083251953125,115.559196472168,352.84067115314,115.07147488236,NA
481.814575195312,20.1260223388672,480.221553704754,21.2169318324062,NA,353.280944824219,115.964553833008,353.124597669224,115.358661319811,NA
480.746765136719,20.0243663787842,479.702449203695,20.7727606747923,NA,353.113464355469,115.591812133789,353.678862677,115.899796918923,NA
480.485778808594,19.6740837097168,479.425044695306,20.5026341645564,NA,353.411743164062,115.890266418457,354.451964612728,116.646708519694,NA
478.402069091797,20.6467685699463,479.332948928199,20.3864980635198,NA,353.68408203125,115.931350708008,355.392401912668,117.551222962118,NA
478.525665283203,21.1647834777832,479.369770650984,20.4042981335033,NA,353.150817871094,116.039848327637,356.448673013079,118.56516708619,NA
479.039001464844,21.4335155487061,479.479118612271,20.5359801363277,NA,359.839477539062,119.887100219727,357.569276350221,119.640367731904,NA
479.190093994141,21.8494606018066,479.604601560672,20.7614898338138,NA,360.089172363281,122.792289733887,358.702710360353,120.728651739257,NA
479.262481689453,21.528600692749,479.689828244796,21.0607729877822,NA,361.910461425781,123.93091583252,359.797473479736,121.781845948243,NA
479.088195800781,21.3937244415283,479.468341948355,21.5228095670353,NA,362.253387451172,123.82413482666,360.568751574264,122.5581189742,NA
478.587585449219,21.5993537902832,478.960270692414,21.9965475187772,NA,362.511932373047,123.88306427002,361.096564760236,123.17476312613,NA
479.160430908203,20.9048881530762,478.29978462511,22.3997856874644,NA,362.353210449219,124.181411743164,361.470413342688,123.643210671391,NA
479.433197021484,21.6645221710205,477.472106734067,22.6428623417695,NA,362.442016601562,124.273010253906,361.693591613869,123.874157132725,NA
479.284362792969,23.2084121704102,476.369236956394,22.7704125523139,NA,362.322448730469,123.993728637695,361.704450374727,124.015427745608,NA
477.340850830078,23.1320686340332,475.056678834325,22.7150773668492,NA,362.246917724609,124.10147857666,361.797884205035,124.162971683638,NA
474.095886230469,23.7407722473145,473.415604610387,22.6477190880029,NA,359.521453857422,123.549453735352,361.919541866805,123.921039969128,NA
470.890899658203,24.4158172607422,471.623309342134,22.5951517815292,NA,359.619018554688,122.551147460938,361.371792970665,123.073794743718,NA
468.767700195312,23.9048862457275,469.726936193181,22.5842825723419,NA,360.244750976562,121.586654663086,361.020414474003,122.051661141911,NA
466.3369140625,23.3983707427979,467.744082263499,22.619681613669,NA,358.929412841797,120.963272094727,360.592802019671,121.101897634685,NA
464.797943115234,22.1762638092041,465.682421511862,22.8156250981421,NA,359.557556152344,120.375450134277,360.266444974103,120.230799834297,NA
463.034118652344,22.0765285491943,463.531640603052,23.1003405292582,NA,360.840789794922,120.583786010742,360.04241876518,119.44314160679,NA
460.728363037109,21.6128044128418,461.416799804049,23.4146252644923,NA,361.222991943359,119.881240844727,359.886294377088,118.773226261295,NA
459.493316650391,21.7146968841553,459.52122841243,23.7480153947065,NA,361.761932373047,120.827911376953,359.848323067562,118.34317232589,NA
458.426116943359,22.3343868255615,457.964058423674,24.0356731601851,NA,362.770660400391,118.420059204102,359.82832362863,118.075149261784,NA
457.483703613281,23.9407634735107,456.82752167177,24.3827873733785,NA,359.207611083984,113.506340026855,359.676278809232,117.794419310147,NA
456.331268310547,25.1476917266846,455.985427412499,24.7075157664344,NA,354.231353759766,112.562202453613,359.366141661899,117.518313537278,NA
454.873474121094,26.2162399291992,455.328325863327,25.0480985943887,NA,357.514282226562,115.230491638184,358.710534646021,117.270802094134,NA
