"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
258.545562744141,293.514129638672,258.788235725217,293.244953628674,142.08121259028,114.145439147949,142.688751220703,114.510450504244,114.35875034746,235.955009062834
258.401763916016,293.145538330078,258.576469210296,292.392228789771,NA,113.543823242188,143.592987060547,113.138651313113,138.792545688387,NA
259.574920654297,291.836700439453,258.408094007585,291.807270995721,NA,114.771766662598,144.427368164062,112.297676198659,161.822924994635,NA
258.783996582031,291.175964355469,258.278827334427,291.466230810359,NA,115.978912353516,145.675506591797,111.928634280855,183.434358986643,NA
257.943878173828,290.468383789062,258.184386408169,291.345258797523,NA,108.751831054688,161.486434936523,111.972634679674,203.61131838475,NA
256.171875,290.266448974609,258.120488446155,291.420505521049,NA,107.359680175781,248.905014038086,112.37078651509,222.338273909407,NA
257.7998046875,291.270263671875,258.082850665731,291.668121544774,NA,107.911651611328,257.35791015625,113.064198907078,239.599696280986,NA
257.620239257812,291.767333984375,258.067190284241,292.064257432533,NA,114.572418212891,271.248077392578,113.99398097561,255.380056219874,NA
259.377502441406,292.837280273438,258.069224519031,292.585063748165,NA,114.594848632812,275.606506347656,115.10124184066,269.663824446471,NA
258.859924316406,294.026397705078,258.084670587445,293.206691055504,NA,114.699653625488,282.12939453125,116.327090622203,282.435471681171,NA
257.958557128906,294.136749267578,258.109245706828,293.905289918389,NA,124.566040039062,310.42236328125,117.612636440211,293.679468644371,NA
258.021789550781,295.539672851562,258.033724996536,294.505729523154,NA,124.611534118652,310.883026123047,118.532891684087,304.970443027243,NA
258.550231933594,296.531829833984,257.987900862705,295.232817965031,NA,123.569030761719,311.523651123047,119.46487271626,313.631072204929,NA
258.23486328125,297.046051025391,258.033402392115,296.006460348817,NA,121.257591247559,313.106567382812,120.492204113075,319.111160607539,NA
257.867614746094,297.591064453125,258.078683404838,296.914553095757,NA,119.979858398438,314.812408447266,121.75187974913,320.921604367244,NA
258.061706542969,297.359619140625,258.11471085737,297.763573817702,NA,120.543525695801,317.082733154297,122.538154916305,319.799785557897,NA
258.260101318359,296.64697265625,258.038680127416,298.534158587573,NA,119.803825378418,319.589508056641,122.981254762199,322.404369861793,NA
258.304077148438,297.248413085938,258.128096282151,299.250332600699,NA,120.958320617676,322.310607910156,123.120507630931,324.360839105502,NA
257.508483886719,298.466857910156,258.226367283273,299.888622831386,NA,121.929466247559,324.447204589844,123.42929609136,326.268450005922,NA
257.964263916016,300.489471435547,258.576515200248,300.479121058234,NA,123.00952911377,326.743316650391,123.425726996251,327.549486732046,NA
258.348815917969,301.097961425781,259.014827293054,300.992008674375,NA,123.616989135742,329.105377197266,123.291243132597,328.239091606926,NA
259.242828369141,302.989776611328,259.417785125762,301.38285921913,NA,124.810775756836,329.376617431641,123.677467583129,330.30313972306,NA
259.293579101562,303.717102050781,259.889761588978,301.71118996088,NA,125.27906036377,330.922424316406,124.046808233445,332.050805881546,NA
260.258178710938,303.961700439453,260.412577504073,301.991088278584,NA,126.436225891113,332.747344970703,124.233639637603,333.517523035733,NA
260.963043212891,302.317443847656,260.910883833357,302.127392113228,NA,125.891563415527,334.609649658203,124.141761974323,334.677950282625,NA
261.56982421875,301.992584228516,261.373662543944,302.133203601868,NA,124.185852050781,337.647003173828,123.828983328084,335.599142622659,NA
262.15625,301.522369384766,261.662649812477,302.047799246652,NA,123.180717468262,338.417205810547,123.414041861478,336.281284677706,NA
262.188079833984,301.497528076172,261.83014246232,301.781183777155,NA,122.212699890137,338.905670166016,122.822386094112,336.787232422992,NA
262.866333007812,301.077728271484,261.88054271148,301.40509592875,NA,121.544418334961,338.171478271484,122.179938402079,337.13358283191,NA
262.322723388672,300.547241210938,261.601467475504,301.101851963069,NA,122.054039001465,336.552001953125,121.473844285649,337.307600327511,NA
261.609069824219,300.622894287109,261.164782087333,300.899784573233,NA,119.341293334961,335.915130615234,120.765272556391,337.376752311554,NA
261.568786621094,300.142974853516,260.647680326863,300.699173148219,NA,118.854461669922,335.717468261719,120.00239234019,337.416466554889,NA
260.428955078125,300.1064453125,260.060394631293,300.671889026713,NA,118.226676940918,336.616729736328,119.356356206459,337.333296198126,NA
259.563354492188,299.726867675781,259.385564354519,300.775495506105,NA,118.821517944336,336.502746582031,118.768771096436,337.204949719721,NA
258.417449951172,300.467529296875,258.790900787523,300.992310468182,NA,119.091911315918,337.2255859375,118.364709099043,337.077286400098,NA
256.476959228516,301.593963623047,258.124250982508,301.110613600652,NA,118.869995117188,336.95263671875,118.073552920094,336.965218660293,NA
256.580169677734,301.556793212891,257.430137407316,301.180882314562,NA,118.64013671875,337.172576904297,117.815445971356,337.052335641243,NA
256.023986816406,301.942474365234,256.701998777661,301.128889549632,NA,117.956520080566,337.003997802734,117.615818167091,337.221458462493,NA
255.050888061523,302.655364990234,256.062049583891,301.068464395773,NA,117.311653137207,337.301788330078,117.534545529313,337.448839450124,NA
256.141723632812,301.593536376953,255.623204904976,301.026616924843,NA,117.126991271973,337.861022949219,117.524780834606,337.673687009883,NA
256.439056396484,301.236145019531,255.299225666586,300.981775259496,NA,116.787658691406,338.341705322266,117.673380644425,337.812979591871,NA
255.792144775391,301.359039306641,255.125634239873,300.927022384639,NA,117.431411743164,338.606292724609,117.686906451063,337.868276535588,NA
255.772888183594,300.912506103516,255.13255887189,300.857126176727,NA,117.089805603027,338.225128173828,117.729179207739,337.893682264744,NA
255.44319152832,300.354522705078,255.187299381093,300.791122351725,NA,117.596588134766,337.926086425781,117.745337514637,337.931363652289,NA
253.642196655273,299.634338378906,255.296342094648,300.742619634493,NA,118.025840759277,337.613159179688,117.83208498498,337.93110649256,NA
254.017150878906,299.613952636719,255.413899352169,300.83909581494,NA,118.4375,337.737670898438,117.949051065436,337.954309558899,NA
254.506576538086,299.956085205078,255.403793100517,301.152331768434,NA,118.757972717285,337.511596679688,118.174870199532,337.956925870079,NA
