"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.227661132812,23.3067264556885,547.830120882924,23.2824153214462,9.08781780961595,541.063598632812,52.0715560913086,541.047319460695,51.3687564599275,12.4391688067471
547.871643066406,23.3470230102539,547.816641418583,23.0737031609598,NA,541.925354003906,51.0956687927246,540.477220445888,51.8139400895026,NA
547.249572753906,22.2722110748291,547.819408753184,22.8836640726575,NA,539.147583007812,51.8674392700195,540.065915612523,52.1495235247406,NA
547.586791992188,22.9702682495117,547.83547986864,22.7126899976593,NA,538.356567382812,52.3084144592285,539.796218409078,52.3874602234376,NA
547.822021484375,22.4256763458252,547.861911746864,22.5611728770861,NA,539.719421386719,51.850170135498,539.650942284029,52.5397036433887,NA
547.510559082031,22.2480888366699,547.895761369768,22.4295046520577,NA,538.463256835938,52.9766654968262,539.612900685851,52.61820724239,NA
547.855590820312,22.7124156951904,547.934085719266,22.3180772636948,NA,541.081237792969,53.2504615783691,539.664907063024,52.6349244782369,NA
548.958801269531,22.5142936706543,547.973941777269,22.2272826531177,NA,542.35693359375,53.3506050109863,539.78977486402,52.6018088087248,NA
548.927795410156,21.6805381774902,548.012386525692,22.1575127614469,NA,538.485534667969,53.4925117492676,539.970317537319,52.5308136916495,NA
547.621337890625,22.9333896636963,548.046476946447,22.1091595298026,NA,539.076599121094,51.2781257629395,540.189348531395,52.4338925848064,NA
547.634643554688,22.1414203643799,548.073270021447,22.0826148993052,NA,540.348693847656,52.7284889221191,540.429681294726,52.3229989459913,NA
548.335510253906,21.6349029541016,548.048605233947,22.1562844619676,NA,541.98828125,51.2444343566895,540.659644065475,52.3530043233801,NA
547.816589355469,21.1837692260742,548.083345570958,22.1407572798341,NA,540.729614257812,51.422966003418,540.944400723754,52.2024315531326,NA
547.980041503906,22.3284931182861,548.003224966767,22.1701012063003,NA,538.691955566406,52.017951965332,540.893125705526,52.1460929177251,NA
547.691040039062,22.6431312561035,547.940804777367,22.2581584471509,NA,542.252319335938,52.9658317565918,540.94805756563,52.0947469266734,NA
547.562438964844,22.1313343048096,547.884601095448,22.3995355897263,NA,542.99560546875,51.08544921875,540.914786042945,52.1503448037393,NA
548.824096679688,22.5545749664307,547.790978373402,22.4468023263383,NA,544.124206542969,52.9139175415039,540.869581837949,52.238805478443,NA
