"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
85.6545333862305,33.9670524597168,85.3904076735446,33.7877736643571,30.4370726034392,126.414085388184,396.618286132812,126.146806425055,396.711926756617,283.740233712355
85.469367980957,33.8915481567383,85.2234642909067,33.8127820808156,NA,126.55810546875,396.761871337891,126.196020021875,396.800494661624,NA
84.7113800048828,34.1192588806152,85.0964038052319,33.8486071813372,NA,125.601623535156,396.967956542969,126.23608865783,396.859701452259,NA
85.1076354980469,33.8677444458008,85.0044021159525,33.8910604371856,NA,126.146621704102,396.953918457031,126.267362166662,396.892503307198,NA
84.5485610961914,33.3475608825684,84.9426351225007,33.9359533196248,NA,126.027816772461,397.042114257812,126.290190382113,396.901856405114,NA
84.6477432250977,33.1964302062988,84.9062787243084,33.9790972999186,NA,126.352767944336,396.927429199219,126.304923137924,396.89071692468,NA
84.497673034668,33.9940071105957,84.8905088208082,34.0163038493311,NA,126.045875549316,396.641296386719,126.311910267839,396.862041044571,NA
84.8722152709961,34.0900611877441,84.8905013114318,34.0433844391259,NA,126.419059753418,396.846374511719,126.311501605598,396.818784943459,NA
85.0970153808594,34.5406036376953,84.9014320956117,34.0561505405671,NA,126.179374694824,396.660034179688,126.304046984943,396.763904800019,NA
85.2817840576172,34.2821083068848,84.91847707278,34.0504136249184,NA,127.151824951172,396.877166748047,126.289896239618,396.700356792924,NA
85.4443130493164,33.8804626464844,84.9368121423687,34.0219851634439,NA,126.340812683105,396.725891113281,126.269399203362,396.631097100848,NA
85.0885696411133,34.2553825378418,84.9155197218377,33.9579401929692,NA,126.433433532715,396.257690429688,126.270814337579,396.547485551089,NA
85.3357086181641,34.6897010803223,84.9150789179183,33.8519838426034,NA,126.31324005127,396.317047119141,126.337837366389,396.514377300939,NA
85.0219573974609,33.9527015686035,84.8953671687644,33.7261753549915,NA,126.259536743164,396.662994384766,126.2859405338,396.508905186923,NA
84.7295684814453,33.4516258239746,84.8835663435388,33.5410747247492,NA,125.702980041504,396.376495361328,126.188682079783,396.474963305081,NA
84.6927261352539,32.8702087402344,84.7741338549661,33.3275410439228,NA,125.762298583984,396.230499267578,126.03030682826,396.416380519062,NA
84.3563461303711,32.8108177185059,84.667311170515,32.971619090055,NA,125.872840881348,396.276306152344,125.893567609335,396.346618792012,NA
84.4229736328125,32.7846946716309,84.5623160041442,32.6517258282774,NA,125.776077270508,396.374481201172,125.725454287421,396.229011907262,NA
84.4014282226562,31.9460582733154,84.4882853801985,32.373347608199,NA,126.264060974121,396.210388183594,125.582118784769,396.139927355594,NA
84.3601379394531,31.9957504272461,84.5029284629061,32.106781101258,NA,125.80411529541,396.295928955078,125.503505264088,396.029081037209,NA
84.5708236694336,32.1790809631348,84.5686192482895,31.795702309186,NA,125.92219543457,396.167999267578,125.564613496918,395.944400224938,NA
84.9159317016602,31.459358215332,84.6255865280984,31.444059949328,NA,125.657272338867,396.39404296875,125.596779473197,395.848685537377,NA
84.7947006225586,31.2318096160889,84.7550551360555,31.1298940820061,NA,124.60831451416,395.644073486328,125.690159832897,395.717006387801,NA
84.3179779052734,31.0685005187988,84.8076975767267,30.9315501204033,NA,124.642463684082,395.097076416016,125.769788332413,395.624515010937,NA
84.4828414916992,31.0551948547363,84.9610691525726,30.7529303546667,NA,125.27392578125,395.098541259766,125.823364419928,395.462204134125,NA
85.3748931884766,30.0580806732178,85.1222647361094,30.6627832277416,NA,125.889251708984,395.297302246094,125.805835720136,395.345392811411,NA
85.6923217773438,30.9558563232422,85.3164050578291,30.5889565354665,NA,126.053443908691,395.206024169922,125.806926404311,395.24486969483,NA
85.8161697387695,30.7826919555664,85.4495253723483,30.5541137297506,NA,126.463966369629,395.468139648438,125.8253722526,395.205081876098,NA
86.1723251342773,29.9503078460693,85.6741950617151,30.6426691926356,NA,127.006843566895,395.210815429688,125.793913892064,395.195029421778,NA
85.627082824707,30.0113983154297,85.8752215891423,30.70489324811,NA,126.374092102051,395.284820556641,125.81263869087,395.25467270112,NA
85.4625549316406,30.5146770477295,86.0978620391377,30.8616729261206,NA,125.809013366699,395.164123535156,125.728625604007,395.356609143709,NA
86.3332290649414,31.0868911743164,86.3027379839356,31.1095801213474,NA,125.711242675781,395.273651123047,125.650910104712,395.407599687031,NA
85.4968109130859,31.7845611572266,86.5322052181527,31.3998613304545,NA,124.937957763672,395.376922607422,125.582045002364,395.556409443621,NA
87.5488662719727,31.9796905517578,86.6755661654215,31.6984850093795,NA,124.831748962402,394.814727783203,125.463298247663,395.684292581589,NA
86.8017196655273,32.5483360290527,86.7683934227007,32.0741087049002,NA,125.000518798828,396.444213867188,125.276524925668,395.795674858081,NA
86.9955139160156,32.2466888427734,86.8238676507008,32.47297174816,NA,125.307884216309,396.215759277344,125.034463291973,395.870185036486,NA
86.9593353271484,32.6836547851562,86.9403125629506,32.8026164161804,NA,124.874320983887,396.429840087891,124.871915612123,395.960800285626,NA
87.943229675293,33.4799766540527,87.058158515364,33.2188749684349,NA,124.368179321289,396.188537597656,124.674594768164,396.051102208327,NA
87.0361328125,33.233283996582,87.187812690448,33.6389871343517,NA,124.575714111328,396.471405029297,124.501435134254,396.143759651097,NA
87.3784942626953,34.159912109375,87.3665310852509,34.032231383559,NA,124.074813842773,395.844421386719,124.44433766091,396.248407469266,NA
86.9022827148438,34.2823638916016,87.4887202232637,34.289684546933,NA,124.899604797363,395.646209716797,124.397448127899,396.317279397915,NA
87.0707778930664,34.6538200378418,87.5473270198028,34.5164448369286,NA,124.983749389648,396.740203857422,124.294323811776,396.298586199119,NA
86.7851715087891,34.635799407959,87.6077644270828,34.7194796122925,NA,124.583099365234,396.304016113281,124.232044146395,396.34448257152,NA
87.6543579101562,35.382194519043,87.4947649858168,34.9968908184609,NA,123.621772766113,396.29296875,124.148503974747,396.347672321859,NA
87.6054534912109,35.0799446105957,87.4083432275199,35.2418461949578,NA,123.556518554688,396.025115966797,124.074764113287,396.247287058137,NA
87.8413009643555,35.461067199707,87.255776214849,35.4579683411702,NA,124.271881103516,396.452301025391,123.953021929598,396.268482897865,NA
87.5416030883789,35.8764533996582,87.0260382979942,35.6852864392952,NA,123.435333251953,396.434265136719,123.945029760974,396.267163469028,NA
87.6170959472656,35.8651351928711,86.8060839161369,35.8563280869403,NA,123.922775268555,396.286285400391,123.953478438747,396.235564157985,NA
87.3226776123047,35.8629951477051,86.6294646423679,35.9899429503357,NA,124.278259277344,396.450866699219,123.911358077918,396.204112406765,NA
86.5439071655273,34.9416885375977,86.4220851438035,36.0230156673096,NA,123.801536560059,395.809234619141,123.88694248904,396.188703733396,NA
85.91796875,36.0422744750977,86.2855265113254,36.039273794822,NA,123.548988342285,395.969879150391,123.825356799272,396.184348618606,NA
85.2965316772461,36.3371047973633,86.0451829703893,35.9978781042632,NA,124.215858459473,396.846740722656,123.856111020814,396.103562184509,NA
84.702880859375,36.7681350708008,85.7551404585749,35.8777422485651,NA,124.056007385254,395.739227294922,124.002396986663,396.125810007754,NA
84.7547073364258,35.9305114746094,85.4104345645262,35.6322755679542,NA,123.855453491211,395.901000976562,124.048260107973,396.102731465904,NA
85.4522247314453,35.8644905090332,85.2203685589653,35.4607894164201,NA,123.641273498535,396.209655761719,124.063360562781,396.095523581079,NA
85.1013870239258,36.1886291503906,85.0673733549439,35.2724577662757,NA,124.77783203125,395.790710449219,124.053165374686,396.074650166198,NA
85.891731262207,34.7273254394531,85.0656647945627,35.0958811176022,NA,124.059059143066,395.732238769531,124.014010204603,396.059234060466,NA
85.4242172241211,34.4375953674316,85.1106506676875,34.9270838163537,NA,123.70556640625,396.379028320312,123.986445454064,396.080179683988,NA
85.7834243774414,34.3785171508789,85.2688104280968,34.7701316040378,NA,124.018730163574,396.278076171875,123.983703164347,396.059033316855,NA
