"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
172.980285644531,358.512847900391,185.30478323289,346.015915479903,521.50396041295,165.309661865234,368.159423828125,124.15928567334,383.482039428802,441.22717922509
182.878402709961,354.660522460938,184.22310636848,357.092680707264,NA,141.930587768555,389.764923095703,149.49008540294,381.066686721074,NA
198.620697021484,350.366943359375,181.897608719371,365.666904708433,NA,141.900360107422,392.872772216797,174.443652345055,379.201772892652,NA
221.287857055664,354.796661376953,178.677929999142,371.989481545901,NA,143.04801940918,392.271606445312,198.970383111469,377.84009916891,NA
151.656799316406,388.795440673828,174.913709921384,376.311305282127,NA,240.577743530273,366.449859619141,223.020674313854,376.934466775227,NA
152.880645751953,386.884460449219,170.954588199672,378.883269979598,NA,256.508209228516,367.775787353516,246.544922564018,376.437676936976,NA
152.31379699707,384.691345214844,167.150204547594,379.956269700783,NA,275.598663330078,370.791809082031,269.493524473668,376.302530879535,NA
154.015121459961,382.058502197266,163.850198678733,379.781198508156,NA,304.494354248047,375.411315917969,291.816876654534,376.481829828281,NA
157.477127075195,377.430725097656,161.404210306674,378.608950464192,NA,326.119506835938,376.166290283203,313.46537571836,376.928375008589,NA
163.405746459961,374.445037841797,160.161879145,376.690419631364,NA,340.802185058594,377.627227783203,334.389418276881,377.594967645835,NA
166.552398681641,372.255767822266,160.472844907294,374.276500072149,NA,361.371734619141,379.189605712891,354.539400941837,378.434408965396,NA
171.796569824219,372.269775390625,151.948982181406,373.849618912367,NA,378.35986328125,380.971954345703,377.88439713946,377.855432984875,NA
179.112579345703,369.666778564453,154.104725638493,372.624946008129,NA,395.612884521484,381.748291015625,397.770843600634,378.977138822318,NA
184.039428710938,368.055908203125,166.615052701134,370.570184094721,NA,405.013366699219,382.729705810547,414.277015503967,381.007271184606,NA
187.785659790039,365.912384033203,189.420871376718,367.793363832422,NA,419.843170166016,383.061828613281,426.313008448391,383.645179102568,NA
196.172241210938,362.859375,214.353818536155,366.953745906514,NA,434.036865234375,384.159027099609,441.317608187658,384.520222080576,NA
203.959075927734,360.615661621094,239.055156677948,366.898776059286,NA,445.086517333984,385.044647216797,454.380607662344,385.115884033283,NA
234.450073242188,364.163787841797,267.276897098819,366.969379180163,NA,453.698822021484,386.225189208984,465.558447846247,385.465182945049,NA
250.337768554688,365.800811767578,298.953833846002,367.096708298189,NA,488.952880859375,384.037414550781,475.882959221811,385.827570036994,NA
272.759979248047,368.683441162109,334.020760966731,367.211916442408,NA,503.92138671875,384.693786621094,484.949603516902,386.133095867535,NA
348.078094482422,382.749877929688,372.412472508246,367.246156641861,NA,506.0302734375,386.345336914062,492.451476721562,386.106304227312,NA
538.6025390625,367.034271240234,414.063762517771,367.130581925592,NA,505.443176269531,388.467834472656,499.30119525751,386.173185011186,NA
539.171752929688,365.968048095703,458.909425042481,366.796345322645,NA,504.698272705078,388.751647949219,503.662853369412,385.889691136171,NA
540.579406738281,361.085968017578,506.884254129739,366.17459986206,NA,504.211517333984,386.852233886719,507.308362249378,385.583594809486,NA
544.754211425781,362.090026855469,557.923043826652,365.196498572883,NA,503.617858886719,385.438751220703,509.722027791408,385.390612779002,NA
543.645141601562,366.158386230469,611.960588180547,363.793194484154,NA,504.770843505859,384.889007568359,511.363636217619,385.51022168272,NA
NA,NA,NA,NA,NA,507.202667236328,384.347351074219,512.256249708691,385.878727564043,NA
NA,NA,NA,NA,NA,510.339752197266,385.455383300781,512.288098218356,386.617597447146,NA
NA,NA,NA,NA,NA,510.765472412109,386.184997558594,511.362364715047,387.382632616884,NA
NA,NA,NA,NA,NA,512.634765625,384.582946777344,511.865504912981,388.163231841253,NA
NA,NA,NA,NA,NA,512.307922363281,388.035614013672,513.27942457196,389.071572729325,NA
NA,NA,NA,NA,NA,503.942413330078,386.439971923828,514.685649262023,390.00857533969,NA
NA,NA,NA,NA,NA,521.794921875,392.698455810547,517.453446207735,393.039934121537,NA
NA,NA,NA,NA,NA,521.3828125,395.721313476562,519.062747802843,395.246660838776,NA
NA,NA,NA,NA,NA,520.507568359375,398.163055419922,520.152584675175,397.124616986614,NA
NA,NA,NA,NA,NA,518.651123046875,397.187805175781,520.57123470735,398.499046982332,NA
NA,NA,NA,NA,NA,517.543273925781,397.365844726562,520.166975781988,399.195195243214,NA
NA,NA,NA,NA,NA,516.512023925781,395.040191650391,518.788085781708,399.038306186539,NA
NA,NA,NA,NA,NA,515.253479003906,397.879119873047,516.282842589129,397.853624229591,NA
NA,NA,NA,NA,NA,515.220397949219,397.257690429688,512.499524086877,395.466393789653,NA
NA,NA,NA,NA,NA,511.804656982422,396.722015380859,507.286408157559,391.701859284,NA
NA,NA,NA,NA,NA,510.696319580078,398.935729980469,500.491772683808,386.385265129922,NA
NA,NA,NA,NA,NA,481.083404541016,366.593719482422,491.96389554823,379.341855744692,NA
