"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
484.972229003906,389.718536376953,483.95369447478,389.152713915643,55.1694035355431,530.943664550781,326.659698486328,529.606069066891,326.544634571502,181.887252745328
485.795715332031,388.915466308594,486.151283274213,389.121430408342,NA,530.182250976562,326.036071777344,530.16639260009,326.512678385095,NA
488.03369140625,387.751953125,487.945074567672,389.034358360759,NA,530.016418457031,326.275024414062,530.382414049812,326.583703068634,NA
487.695709228516,389.167388916016,489.380089727426,388.903145874946,NA,529.664245605469,326.858184814453,530.30070721942,326.744679480272,NA
489.674041748047,388.867462158203,490.501350125736,388.739441052951,NA,528.57080078125,327.215057373047,529.967845912276,326.98257847816,NA
491.496459960938,389.035400390625,491.353877134871,388.554891996826,NA,528.382080078125,327.869934082031,529.43040393174,327.284370920449,NA
492.572113037109,389.057403564453,491.982692127094,388.361146808619,NA,528.526123046875,328.292785644531,528.734955081175,327.637027665291,NA
493.559051513672,388.596801757812,492.432816474669,388.169853590381,NA,527.663757324219,328.414154052734,527.928073163942,328.027519570837,NA
493.187255859375,387.099182128906,492.749271549861,387.992660444162,NA,528.134826660156,328.347259521484,527.056331983403,328.442817495239,NA
493.707702636719,387.328216552734,492.977078724936,387.841215472012,NA,526.959899902344,328.634582519531,526.166305342919,328.869892296648,NA
493.076599121094,387.593414306641,493.161259372159,387.72716677598,NA,525.854614257812,328.688232421875,525.304567045852,329.295714833215,NA
492.011383056641,387.98583984375,493.592050981974,387.867288091285,NA,525.598815917969,328.900634765625,524.773007101387,329.729666463921,NA
493.572540283203,388.406127929688,493.949650425582,387.981147828465,NA,524.392700195312,329.470764160156,524.406173681114,330.003199676783,NA
494.631744384766,387.454315185547,494.487314284724,388.015427588481,NA,524.943054199219,330.119689941406,524.171364032587,330.213278803805,NA
494.677886962891,388.056640625,495.094847236127,387.983065966493,NA,524.005798339844,330.291107177734,524.120168286236,330.368432505453,NA
494.926147460938,387.575347900391,495.967120646651,388.097508929609,NA,521.632446289062,331.745208740234,524.133480474815,330.53534836409,NA
494.555816650391,387.125274658203,496.92748511652,388.280650722158,NA,520.726867675781,332.472717285156,524.254030894204,330.529577588832,NA
495.227905273438,389.406280517578,497.910324730176,388.780306918047,NA,521.193420410156,332.155731201172,545.880291273174,327.300486130354,NA
501.017791748047,390.964599609375,498.94852288138,389.36582095298,NA,525.249877929688,330.218688964844,534.621672336944,328.980848129686,NA
500.431884765625,390.575622558594,499.927117149749,389.798591985388,NA,528.765014648438,330.682556152344,524.65999546157,330.60479682456,NA
502.099792480469,390.471313476562,501.073434620833,390.259572523254,NA,528.811157226562,330.363586425781,515.989232572398,332.318526169177,NA
502.441314697266,389.515930175781,502.282938263548,390.818294389219,NA,528.604187011719,329.955596923828,508.688583299201,333.961138832214,NA
504.696716308594,389.918304443359,503.436156667888,391.58652505566,NA,528.368469238281,330.734130859375,502.836059530407,335.436809847814,NA
505.489898681641,390.388031005859,504.349172152581,392.421438775214,NA,529.1728515625,330.990692138672,498.181335858248,336.882746756018,NA
504.937072753906,394.208648681641,504.92785251464,393.099758501106,NA,529.195007324219,331.678741455078,494.789040611943,338.348304970508,NA
503.081573486328,394.362609863281,505.153063970829,393.797292579035,NA,529.976196289062,331.307250976562,492.469895671185,339.629071856995,NA
503.425842285156,396.257965087891,504.919450513597,394.289257776585,NA,531.179321289062,334.468048095703,491.034341822733,340.961925136221,NA
504.371398925781,394.329193115234,504.060387263776,394.554881828834,NA,150.583953857422,393.783905029297,490.417468487184,342.264517498235,NA
505.136596679688,394.2685546875,502.972240686183,394.943201589444,NA,529.842834472656,339.978637695312,490.736605047829,343.419539322842,NA
506.164123535156,396.150695800781,502.266976383006,395.55035798446,NA,532.000427246094,341.063262939453,492.254265447581,344.314355486707,NA
504.208892822266,397.289459228516,501.490248880576,396.0702588573,NA,532.997192382812,339.985656738281,495.034057078466,344.953254173456,NA
500.769958496094,397.500091552734,500.468476678624,396.427821458341,NA,532.227111816406,340.260101318359,498.948876591982,345.177981239162,NA
495.818511962891,395.629516601562,499.103084119016,396.480242337304,NA,529.908386230469,342.029724121094,504.076815088577,345.202066741375,NA
494.479125976562,395.004272460938,497.691433265888,396.364980597245,NA,528.700988769531,342.371490478516,510.345609437332,345.050541219621,NA
494.096649169922,395.646881103516,496.298416851002,396.076034989845,NA,527.438537597656,341.763031005859,517.863857422673,344.526816221887,NA
492.8681640625,394.983947753906,494.867373578413,395.982932563076,NA,526.577819824219,343.384521484375,526.614990982599,343.566853708128,NA
493.230438232422,396.150817871094,493.429019764616,395.879763365961,NA,525.535766601562,343.174041748047,536.693477175445,342.106525212887,NA
496.049072265625,397.659149169922,492.018635775069,395.881841643958,NA,525.698486328125,343.359191894531,548.126462100261,340.538840736272,NA
494.875671386719,397.365447998047,490.740375759478,395.712050827939,NA,525.230102539062,343.880798339844,526.58109233815,343.874974231152,NA
490.727966308594,394.940277099609,489.697183340272,395.476959168658,NA,525.622680664062,343.242462158203,526.256541795534,344.144049213929,NA
486.02734375,394.082977294922,488.967637549977,395.330888432044,NA,526.713745117188,344.0595703125,526.161442836775,344.296031352078,NA
485.665893554688,394.057922363281,488.4457324534,395.251734214501,NA,527.427795410156,346.448425292969,526.310606593281,344.385451267887,NA
486.690277099609,394.924621582031,487.913973680779,395.270718372815,NA,526.884033203125,345.204132080078,526.574729557792,344.369311639163,NA
487.244079589844,395.153045654297,487.217121903668,395.16379622191,NA,527.226196289062,343.520874023438,526.811414057073,344.3703110674,NA
487.022521972656,395.678741455078,486.543190204462,394.962359445553,NA,527.436584472656,343.208587646484,526.906912667411,344.169480672028,NA
487.073028564453,395.304290771484,485.925340346317,394.774112428314,NA,527.405456542969,343.989593505859,526.912460401971,343.751569615115,NA
485.207733154297,394.747222900391,485.387008711885,394.509897831259,NA,527.008666992188,344.389770507812,526.864757606429,343.381898568868,NA
485.022369384766,394.66796875,484.97562749887,394.364824866812,NA,527.216857910156,342.713226318359,526.75297825225,342.849824005656,NA
485.118103027344,394.581878662109,484.897593752314,394.471600325835,NA,526.463806152344,342.457794189453,526.620639707497,342.277946629295,NA
484.846496582031,394.352661132812,484.990805220315,394.668589018029,NA,526.436584472656,341.477722167969,526.351272129085,341.665503490357,NA
485.082244873047,394.315612792969,484.958671816738,394.799683155909,NA,526.32763671875,342.592468261719,526.110688024036,340.691541020174,NA
484.408599853516,394.714416503906,484.717854335519,394.835836729141,NA,525.669799804688,340.502868652344,525.879330178512,339.977175455383,NA
