"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
121.73274230957,41.6530532836914,122.384541780602,45.0342845288488,46.4058264040586,93.5197525024414,71.7862243652344,95.6411203484552,71.2203388196167,48.0108058393571
119.552558898926,40.8746948242188,119.095660757662,41.2945427365947,NA,95.6790237426758,72.8623275756836,93.8541562787415,72.7143856129726,NA
117.158020019531,39.8992462158203,116.283083198085,38.5685704922128,NA,94.3098983764648,73.6427612304688,92.2786750121185,73.9465615209992,NA
114.68904876709,40.3853721618652,113.913290461205,36.7680476665412,NA,91.1069259643555,74.5590362548828,90.9030010045732,74.9424602783366,NA
111.302886962891,40.1077308654785,111.952763906363,35.8046541304275,NA,89.0671920776367,75.156364440918,89.7154587120988,75.7276756196202,NA
112.007537841797,38.1951560974121,110.367984892893,35.5900697547116,NA,88.1013641357422,76.2201461791992,88.7043725906813,76.3278012794901,NA
106.351867675781,32.8644523620605,109.125434780134,36.0359744102385,NA,86.9894561767578,76.2349319458008,87.8580670963124,76.7684309925833,NA
106.677711486816,33.240062713623,108.191594927422,37.0540479678508,NA,86.1480331420898,77.3387298583984,87.1648666849816,77.0751584935374,NA
102.937599182129,37.9833984375,107.532946694097,38.5559702983919,NA,86.596923828125,77.3290100097656,86.6130958126787,77.2735775169906,NA
110.64973449707,40.605110168457,107.115971439494,40.4534212727048,NA,86.0109100341797,77.3133544921875,86.1910789353932,77.3892817975805,NA
108.868362426758,40.5347061157227,106.907150522951,42.658080761633,NA,86.3879699707031,78.145378112793,85.887140509115,77.4478650699452,NA
110.798629760742,41.4590492248535,106.831616170035,44.7224670502437,NA,85.3711624145508,78.5585327148438,85.5109414346625,77.4839849955274,NA
110.287750244141,41.4221000671387,106.911227799584,47.1449555044433,NA,86.1462478637695,79.30126953125,85.510768066087,77.5654160448756,NA
103.053047180176,57.8398246765137,107.237942172172,49.7151160662608,NA,87.094352722168,76.9002685546875,85.7124955550484,77.6976957143464,NA
104.641128540039,57.1193618774414,107.525270101018,52.3059631265351,NA,86.6072998046875,75.3395080566406,85.8829550417313,77.927470832917,NA
107.613868713379,57.1117362976074,107.688672412724,54.8293788507118,NA,85.5665817260742,77.7024993896484,86.0432069247826,78.2212480767641,NA
108.380897521973,58.0520782470703,108.136900660804,57.0471365505591,NA,84.96435546875,78.2063827514648,86.1674939417769,78.6134688024156,NA
108.199264526367,58.511302947998,108.123515879496,58.5860276198847,NA,85.0987396240234,78.8432006835938,86.1829231788458,79.034657533514,NA
109.061920166016,59.3972702026367,108.146978086092,59.7388045478106,NA,85.7446136474609,78.2125473022461,86.1882872143458,79.5262675364838,NA
109.635879516602,60.2327079772949,108.180310480595,60.640193149933,NA,86.5939407348633,79.2670516967773,86.1197397332442,80.038336679958,NA
108.684448242188,62.6033096313477,108.231813041073,61.2952128318603,NA,87.4903259277344,81.3476409912109,86.0547890614824,80.644253002814,NA
108.449638366699,62.8931159973145,108.309785745595,61.7088829992007,NA,86.7699203491211,82.3933181762695,86.0133801597752,81.2911333256821,NA
109.05086517334,60.8683700561523,108.422528572227,61.8862230575624,NA,86.756233215332,82.9693832397461,85.8989879636836,82.0054295475321,NA
107.305709838867,59.3994483947754,108.578341499037,61.8322524125536,NA,86.0017547607422,83.3926010131836,85.8436700497315,82.7134654209402,NA
108.599632263184,59.9198989868164,108.785524504094,61.5519904697832,NA,85.6404037475586,83.3695297241211,85.884144114918,83.2457315345806,NA
109.560073852539,60.259635925293,109.052377565464,61.0504566348583,NA,84.9108734130859,83.4640502929688,85.881703292283,83.4842163190689,NA
108.423561096191,61.0817985534668,109.387200661215,60.3326703133886,NA,84.9180679321289,83.6343154907227,85.8338852951284,83.7835385340341,NA
110.318641662598,61.0553169250488,109.798293769415,59.4036509109807,NA,85.5909805297852,83.6784744262695,85.7587131701017,84.0221780139116,NA
NA,NA,NA,NA,NA,84.7453994750977,84.3396835327148,85.6167286813317,84.1421239702637,NA
NA,NA,NA,NA,NA,86.1707153320312,84.7717666625977,85.502170130021,84.1396820901382,NA
NA,NA,NA,NA,NA,85.7148742675781,83.7055358886719,85.4346968447238,84.0672140405161,NA
NA,NA,NA,NA,NA,85.8342514038086,83.9153823852539,85.4516296262014,84.0176245872395,NA
NA,NA,NA,NA,NA,85.7678146362305,83.2782821655273,85.425489312802,83.9509012272795,NA
NA,NA,NA,NA,NA,85.5428466796875,84.0776062011719,85.4259047693737,83.9013036757211,NA
NA,NA,NA,NA,NA,85.3133773803711,83.5027236938477,85.4290766321627,83.8405618284137,NA
NA,NA,NA,NA,NA,85.7942428588867,84.1817092895508,85.3793839837804,83.7693801336173,NA
NA,NA,NA,NA,NA,85.4692687988281,83.79150390625,85.3096134077298,83.644338282934,NA
NA,NA,NA,NA,NA,84.6967315673828,83.4297714233398,85.2192389795927,83.5770167275634,NA
NA,NA,NA,NA,NA,84.9904708862305,84.1021728515625,85.1120379679575,83.5353045505649,NA
NA,NA,NA,NA,NA,84.6931686401367,83.2912826538086,84.9406644528736,83.5311854082839,NA
NA,NA,NA,NA,NA,84.6480865478516,83.0814437866211,84.8508853095542,83.5716147496054,NA
NA,NA,NA,NA,NA,84.6189575195312,83.1613693237305,84.7315348824398,83.6075838431302,NA
NA,NA,NA,NA,NA,84.9611740112305,83.5072555541992,84.6769111037215,83.7803873920721,NA
NA,NA,NA,NA,NA,85.0720291137695,83.2716293334961,84.6590838125228,83.720393906313,NA
NA,NA,NA,NA,NA,84.5711212158203,83.4863891601562,84.6339174752611,83.731675301708,NA
NA,NA,NA,NA,NA,85.0125427246094,83.3544769287109,84.5811743759649,83.7058298735105,NA
NA,NA,NA,NA,NA,84.3590774536133,84.0948181152344,84.631267566313,83.3784870722591,NA
NA,NA,NA,NA,NA,84.0871810913086,83.4371109008789,84.6417897184833,83.023798478355,NA
NA,NA,NA,NA,NA,84.7082595825195,82.8625183105469,84.6518227563803,82.4944966750505,NA
NA,NA,NA,NA,NA,84.5715789794922,82.79150390625,84.7111811393146,81.9201269233955,NA
NA,NA,NA,NA,NA,84.8996200561523,82.6791839599609,84.7272526571742,81.1439901441092,NA
NA,NA,NA,NA,NA,85.3309936523438,81.3439636230469,84.8218827361412,80.1944640584536,NA
NA,NA,NA,NA,NA,85.0113296508789,78.2042999267578,84.9111706127954,79.304499383922,NA
NA,NA,NA,NA,NA,84.816535949707,78.8449020385742,85.0688468980493,78.3019827536876,NA
NA,NA,NA,NA,NA,85.0506286621094,76.625846862793,85.3037932446752,77.3024760156178,NA
NA,NA,NA,NA,NA,85.6738739013672,73.6919708251953,85.525151395221,76.3968391979625,NA
NA,NA,NA,NA,NA,85.3313903808594,75.9304046630859,85.889456729945,75.3110628704808,NA
NA,NA,NA,NA,NA,86.3478012084961,73.8127899169922,86.2665978363426,74.2988826506042,NA
