"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
546.099182128906,11.7163410186768,545.093340652037,11.8418151040367,5.94080661811416,535.87548828125,61.1262016296387,536.103251300153,60.7359126647628,7.3775231244664
545.031799316406,12.0589809417725,545.373253875279,11.909887449723,NA,536.068908691406,59.842960357666,536.039225834811,60.8976017984096,NA
543.836730957031,11.9244737625122,545.577513685873,11.9605367269726,NA,536.355834960938,61.4179306030273,535.992894985294,61.0027915464238,NA
546.71435546875,11.7634286880493,545.714178830761,11.9955147854549,NA,535.828430175781,61.4123764038086,535.962139889414,61.0590739251584,NA
545.480895996094,12.3630666732788,545.791308056882,12.0165734748388,NA,536.209106445312,60.9754905700684,535.944841684977,61.0740409509662,NA
546.685974121094,12.0814151763916,545.816960111176,12.0254646447935,NA,536.063110351562,61.5385665893555,535.938881509794,61.0552846402,NA
544.004272460938,12.0326929092407,545.799193740583,12.0239401449883,NA,535.526184082031,60.6577644348145,535.942140501674,61.0103970092126,NA
545.986511230469,11.7293043136597,545.746067692041,12.0137518250921,NA,535.801330566406,60.7175216674805,535.952499798426,60.9469700743569,NA
546.317077636719,12.1658611297607,545.665640712491,11.9966515347741,NA,535.898559570312,61.1020393371582,535.967840537859,60.8725958519858,NA
545.670471191406,12.3748445510864,545.565971548871,11.9743911237036,NA,535.998962402344,60.9958801269531,535.986043857782,60.794866358452,NA
546.609436035156,11.8005208969116,545.455118948122,11.9487224415495,NA,536.4443359375,60.112865447998,536.004990896005,60.7213736101084,NA
545.286987304688,11.5418195724487,545.500535269741,11.9237299249156,NA,535.872436523438,61.0907936096191,535.97784310098,60.7814804393897,NA
545.860900878906,11.3964309692383,545.402073730788,11.8946738210368,NA,535.85009765625,60.2665061950684,535.954269883055,60.6986912842395,NA
544.842956542969,12.5574607849121,545.186502187928,11.8499632773348,NA,535.991577148438,60.6173973083496,535.996211730019,60.7783488946711,NA
543.4072265625,11.738356590271,545.113316167137,11.8141179878207,NA,536.062438964844,60.5799560546875,535.97738568648,60.8562732458348,NA
545.119140625,11.4645767211914,545.11331610728,11.8557562424335,NA,536.016845703125,60.6039505004883,536.019314943322,60.8775332757327,NA
544.771057128906,11.9331312179565,545.163968722545,11.8832152576453,NA,536.204467773438,61.0503730773926,536.026076257911,60.9997384145237,NA
546.121398925781,11.830530166626,545.113986556224,11.8896834868237,NA,536.192138671875,61.1479759216309,535.99396534097,60.9791294869818,NA
545.069458007812,12.3982534408569,545.11203596521,11.8398148429748,NA,535.695495605469,61.389720916748,535.976175278922,61.0080936877078,NA
544.15478515625,11.8109636306763,545.074888779938,11.8621567934703,NA,535.878295898438,61.1299324035645,536.005054265621,61.0493208132916,NA
546.283874511719,11.6029958724976,545.085128499854,11.9137156902087,NA,535.741333007812,61.9267158508301,536.034495098991,61.0547194030402,NA
544.574523925781,11.698203086853,545.178467056259,11.9535087471345,NA,536.0888671875,60.8154907226562,536.064757203385,61.0144018738751,NA
545.439819335938,12.0657653808594,545.199427215287,11.9418179426913,NA,536.327575683594,61.3587646484375,536.039328768114,60.9790603036622,NA
545.472229003906,12.3062353134155,545.283507742107,11.8760916157149,NA,535.859375,60.5100402832031,536.035946135507,60.9420699250195,NA
546.62646484375,12.1079816818237,545.38314387361,11.9428282454342,NA,536.253601074219,60.5463256835938,536.012071991715,60.915729980369,NA
544.864013671875,11.6692209243774,545.326770334783,11.926419428027,NA,535.832946777344,60.9385986328125,536.084864725822,60.8357111159864,NA
545.637023925781,11.5871334075928,545.392802153354,11.9256765914922,NA,536.275634765625,60.1001510620117,536.116218778891,60.8081908660918,NA
544.118957519531,11.8084096908569,545.497389794331,11.9108342784571,NA,536.323364257812,61.206844329834,536.132085844441,60.8116308438618,NA
544.883666992188,12.3700180053711,545.629348620202,11.8999688612086,NA,536.383239746094,60.4966354370117,536.114924111293,60.8359101735988,NA
546.222595214844,11.9474401473999,545.712433569647,11.9676048279432,NA,535.748962402344,60.5915565490723,536.100636098462,60.8522588424957,NA
545.537658691406,11.948016166687,545.804801828684,11.9937268890326,NA,535.623596191406,61.0790557861328,536.102995579131,60.8266501549842,NA
545.963195800781,11.571081161499,546.075034593905,11.9424637363954,NA,536.057006835938,60.7188529968262,536.05183672523,60.876668096407,NA
546.395690917969,11.84339427948,546.069877312751,11.9073279518908,NA,536.421691894531,61.6566352844238,536.037612281542,60.8860416431059,NA
546.853759765625,12.3349666595459,546.212896989895,11.8739312344339,NA,536.123413085938,60.9473114013672,536.054401418904,60.9848127461758,NA
546.169006347656,11.7565774917603,546.338977984565,11.9008796273512,NA,536.637634277344,60.9332427978516,535.951670691249,60.9786993764358,NA
546.755981445312,12.2437744140625,546.513794144839,11.9217619869435,NA,535.306884765625,61.6315231323242,535.956135455827,60.9811196366179,NA
546.725830078125,11.6101579666138,546.503388837881,11.9143908620076,NA,535.529296875,60.8738479614258,535.876691944812,60.9964098411278,NA
545.809448242188,12.1414794921875,546.498331160357,11.8676883476784,NA,535.800964355469,60.7169952392578,535.880502920908,60.9930835448281,NA
546.997314453125,12.0293445587158,546.369745948495,11.8611188662835,NA,536.369323730469,60.37548828125,535.855592616051,61.052141937176,NA
547.179077148438,11.5224943161011,546.300495128999,11.8936694002728,NA,535.844787597656,60.6767044067383,535.837671864146,61.0062446781294,NA
545.884338378906,11.386944770813,546.260544037733,11.8888027282196,NA,535.534729003906,61.1522216796875,535.777752639656,61.0212120076105,NA
545.02880859375,12.0862798690796,546.127597396067,11.8756060489606,NA,535.905700683594,61.3607978820801,535.667325296991,61.0723871092034,NA
546.941528320312,11.8755683898926,545.935402717104,11.898051910363,NA,535.574645996094,61.2201614379883,535.623636216422,61.0140327648152,NA
545.419128417969,12.2805423736572,545.856952069904,11.923124544057,NA,535.214050292969,60.6312866210938,535.682635364364,60.9837553255618,NA
545.103881835938,11.8937921524048,545.796742095398,11.9336547224925,NA,536.395629882812,61.2857093811035,535.708282500632,60.9546528629479,NA
545.272338867188,11.9212465286255,545.659144032114,11.9556872416805,NA,535.320190429688,61.174976348877,535.761484505889,60.9916884904595,NA
545.809753417969,11.8634662628174,545.519173498986,12.0448535661676,NA,535.984436035156,61.4787712097168,535.699654994739,60.9964469218807,NA
546.222900390625,12.2632875442505,545.493108434512,12.0543223780407,NA,535.192504882812,60.7552185058594,535.666710974851,61.0190051896543,NA
545.937683105469,11.8867769241333,545.358321998898,12.0690516711606,NA,535.615112304688,60.724739074707,535.65310482388,61.0069326118302,NA
544.852111816406,11.9777936935425,545.377453557414,12.0762703360277,NA,535.748718261719,61.4442749023438,535.738817916426,60.9418398609891,NA
545.035461425781,12.2731370925903,545.412322668828,12.1121321584945,NA,535.794189453125,60.4472885131836,535.783518696112,60.9013947919912,NA
545.144104003906,12.6339550018311,545.438995850168,12.0873215218002,NA,536.449096679688,59.9795570373535,535.838650561579,60.840373843275,NA
546.110534667969,11.780632019043,545.373445449136,12.1176320409884,NA,536.185363769531,60.8271179199219,535.874971048705,60.8260441019707,NA
544.839660644531,11.7981576919556,545.414776804869,12.1188110090931,NA,535.264282226562,61.6009712219238,535.876535077078,60.8603966180777,NA
544.894714355469,12.6573305130005,545.381885752011,12.1396772090512,NA,535.432800292969,61.2518424987793,535.830241297771,60.8252102595289,NA
545.245544433594,12.1341886520386,545.339479605069,12.1629130866841,NA,535.783874511719,60.1950263977051,535.921886911732,60.8470321173916,NA
546.156005859375,11.6372938156128,545.286603373983,12.188439117627,NA,536.2890625,61.4341163635254,535.92399806172,60.8669295733409,NA
544.944885253906,11.98752784729,545.222302068697,12.2161757775153,NA,536.162231445312,60.6285781860352,535.968425270622,60.9530648065961,NA
545.627868652344,12.5021333694458,545.145620699152,12.2460435419842,NA,536.307373046875,60.7851905822754,535.932755060311,60.9475116810794,NA
544.876159667969,12.8277835845947,545.055604275291,12.2779628866693,NA,535.726928710938,60.9685935974121,535.880553979739,61.0011893712293,NA
545.364318847656,11.9540119171143,544.951297807057,12.3118542872056,NA,535.923034667969,60.6682167053223,535.826529805587,61.0488541482437,NA
544.414978027344,12.4043045043945,544.831746304392,12.3476382192286,NA,535.338806152344,61.4591789245605,535.827798115735,61.0122595877771,NA
544.385681152344,12.264479637146,544.695994777238,12.3852351583735,NA,535.839233398438,61.3756675720215,535.899960984588,60.9600452748573,NA
544.756958007812,12.496132850647,544.543088235537,12.4245655802758,NA,536.03076171875,60.7688217163086,535.929229626588,60.9526033055435,NA
NA,NA,NA,NA,NA,536.296630859375,61.1207618713379,535.897102847291,61.0429513263484,NA
NA,NA,NA,NA,NA,535.6064453125,61.0415306091309,535.83440210368,61.0922317704409,NA
NA,NA,NA,NA,NA,535.690490722656,61.1490173339844,535.79808301324,61.0710435538714,NA
NA,NA,NA,NA,NA,535.593383789062,60.7057456970215,535.858565461133,61.0967653691671,NA
NA,NA,NA,NA,NA,535.706909179688,61.3889846801758,535.903919011715,61.1280714411017,NA
NA,NA,NA,NA,NA,536.196960449219,60.4292755126953,535.963185884314,61.1248650951454,NA
NA,NA,NA,NA,NA,536.483825683594,61.2565231323242,535.923342377736,61.1690907062132,NA
NA,NA,NA,NA,NA,535.821899414062,61.6737442016602,535.90991613981,61.1215521421803,NA
NA,NA,NA,NA,NA,535.484375,61.2895965576172,535.862325458208,61.161355617507,NA
NA,NA,NA,NA,NA,535.950988769531,61.3483352661133,535.856962046229,61.1753650988267,NA
NA,NA,NA,NA,NA,535.825866699219,60.8656997680664,535.869347933033,61.2055718919817,NA
NA,NA,NA,NA,NA,536.232788085938,61.2763557434082,535.865836506071,61.2438344640566,NA
NA,NA,NA,NA,NA,536.222045898438,61.1070785522461,535.805012867863,61.3079390723785,NA
NA,NA,NA,NA,NA,535.383666992188,61.7374992370605,535.754114615523,61.3691143635715,NA
NA,NA,NA,NA,NA,535.375854492188,60.9372940063477,535.721568571192,61.3740624524129,NA
NA,NA,NA,NA,NA,535.250793457031,61.4032821655273,535.69645810135,61.3984437651321,NA
NA,NA,NA,NA,NA,536.050598144531,60.7927703857422,535.71532043876,61.2944734366979,NA
NA,NA,NA,NA,NA,535.973999023438,61.6395072937012,535.771208409898,61.1790229271112,NA
NA,NA,NA,NA,NA,535.792053222656,61.3223762512207,535.746603580112,61.1747496531032,NA
NA,NA,NA,NA,NA,535.497253417969,61.9166412353516,535.696106595516,61.1569204651557,NA
NA,NA,NA,NA,NA,535.288024902344,61.1970329284668,535.654591416019,61.1097011148403,NA
NA,NA,NA,NA,NA,535.833251953125,61.3310508728027,535.656240143391,61.0880298358858,NA
NA,NA,NA,NA,NA,536.101379394531,60.7370643615723,535.709840682879,61.0737319951277,NA
NA,NA,NA,NA,NA,536.128234863281,60.5635604858398,535.797182550147,61.0117663919399,NA
NA,NA,NA,NA,NA,535.754455566406,60.4482536315918,535.744669370224,61.0616801905063,NA
NA,NA,NA,NA,NA,535.617370605469,60.4697647094727,535.740077986129,61.0129137366533,NA
NA,NA,NA,NA,NA,535.425170898438,60.9697036743164,535.683322633392,61.0840173255544,NA
NA,NA,NA,NA,NA,535.25732421875,61.9492340087891,535.711046281847,61.0766727376428,NA
NA,NA,NA,NA,NA,535.80517578125,61.1416778564453,535.771362903267,61.0713442216008,NA
NA,NA,NA,NA,NA,535.830810546875,61.0634574890137,535.788640222116,61.0585532685673,NA
NA,NA,NA,NA,NA,536.318725585938,61.7126426696777,535.783180997511,61.1618942904215,NA
NA,NA,NA,NA,NA,535.8046875,60.9186325073242,535.741770709095,61.2256453103511,NA
NA,NA,NA,NA,NA,535.600952148438,61.104549407959,535.756085238997,61.2925454308372,NA
NA,NA,NA,NA,NA,535.210571289062,61.7154235839844,535.794583537914,61.3281322078948,NA
NA,NA,NA,NA,NA,536.402648925781,60.9984970092773,535.872958464808,61.2920301461695,NA
NA,NA,NA,NA,NA,535.733764648438,61.7292671203613,535.935485760033,61.1954531375003,NA
NA,NA,NA,NA,NA,536.229614257812,60.5051460266113,535.94418459665,61.1130050554428,NA
NA,NA,NA,NA,NA,535.944274902344,60.6782112121582,535.912045546473,61.0899669738251,NA
NA,NA,NA,NA,NA,535.494689941406,61.5020027160645,535.871458284915,61.1209919690384,NA
NA,NA,NA,NA,NA,535.932983398438,61.650634765625,535.896687852124,61.0810712918459,NA
NA,NA,NA,NA,NA,535.97509765625,60.9366645812988,535.901195175705,61.0553604617311,NA
NA,NA,NA,NA,NA,536.208618164062,60.8715553283691,535.990238844393,61.1035866202697,NA
NA,NA,NA,NA,NA,535.98095703125,60.9568634033203,535.976370196359,61.1016832746373,NA
NA,NA,NA,NA,NA,536.056640625,60.6401977539062,535.926722695836,61.1456182928169,NA
NA,NA,NA,NA,NA,535.675903320312,61.170970916748,535.861519510818,61.2520237960391,NA
NA,NA,NA,NA,NA,535.454528808594,61.7789268493652,535.930214190101,61.2235554810169,NA
NA,NA,NA,NA,NA,535.946716308594,61.4978179931641,535.924264888508,61.3187789330883,NA
NA,NA,NA,NA,NA,536.316345214844,60.959358215332,535.933597657092,61.3478110493471,NA
NA,NA,NA,NA,NA,536.202697753906,61.267578125,535.93736234435,61.375601421681,NA
NA,NA,NA,NA,NA,535.687561035156,61.7582321166992,535.933133826706,61.4029326488612,NA
NA,NA,NA,NA,NA,535.904602050781,61.6720771789551,535.918486980581,61.4305873296594,NA
NA,NA,NA,NA,NA,535.129516601562,61.555004119873,535.890996682397,61.4593480628468,NA
NA,NA,NA,NA,NA,535.983703613281,61.6639289855957,535.848237808578,61.489997447195,NA
NA,NA,NA,NA,NA,536.336181640625,61.1734809875488,535.787785235546,61.5233180814752,NA
NA,NA,NA,NA,NA,536.073974609375,60.8803749084473,535.707213839723,61.5600925644591,NA
NA,NA,NA,NA,NA,535.241149902344,62.218376159668,535.604098497531,61.601103494918,NA
NA,NA,NA,NA,NA,535.423767089844,61.5775833129883,535.476014085393,61.6471334716233,NA
