"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
540.982604980469,389.649566650391,539.318241153129,390.827380076429,205.103972471761,261.721038818359,303.930847167969,261.511568712421,303.643052009052,20.3646383702796
536.592163085938,388.678100585938,536.077612513765,389.798936478772,NA,261.256439208984,303.449676513672,261.696588052053,303.752077849015,NA
533.924865722656,389.605072021484,532.997076790157,388.806121569508,NA,262.193939208984,303.336273193359,261.850850419851,303.823172871994,NA
528.840759277344,389.293762207031,530.018928049545,387.858213709215,NA,262.043487548828,304.122528076172,261.977344521744,303.862066041714,NA
523.999755859375,388.265594482422,527.085460359182,386.964491258474,NA,262.228240966797,304.392944335938,262.079059063658,303.874486321898,NA
519.669616699219,387.524475097656,524.138967786303,386.134232577863,NA,261.614471435547,304.006195068359,262.158982751519,303.866162676272,NA
519.58056640625,385.930633544922,521.121744398156,385.376716027963,NA,261.821655273438,304.220153808594,262.220104291256,303.842824068559,NA
519.173217773438,384.977813720703,517.976084261986,384.701219969351,NA,262.776763916016,302.854248046875,262.265412388794,303.810199462482,NA
518.087341308594,384.195648193359,514.644281445039,384.117022762608,NA,262.527130126953,303.026641845703,262.297895750062,303.774017821766,NA
514.569946289062,381.548889160156,511.068630014558,383.633402768313,NA,262.014129638672,304.393646240234,262.320543080986,303.740008110136,NA
509.296112060547,380.202484130859,507.191424037787,383.259638347046,NA,262.576019287109,303.423065185547,262.336343087492,303.713899291314,NA
503.475463867188,379.915191650391,502.760875560989,383.031584925182,NA,262.320465087891,304.149749755859,262.355095396014,303.694494660831,NA
499.797729492188,382.797271728516,497.816844390241,382.891428892267,NA,262.277954101562,304.039001464844,262.346155860604,303.665239337224,NA
492.453002929688,384.443603515625,492.50161140594,383.364352447919,NA,262.203552246094,303.844848632812,262.402809035821,303.70616340949,NA
485.571136474609,385.098388671875,486.357621052328,383.872787620243,NA,262.739349365234,303.774200439453,262.444315885087,303.815201459113,NA
480.181701660156,385.292785644531,479.304756486287,384.333200185975,NA,262.535736083984,303.973785400391,262.493542624128,303.992928651159,NA
471.629943847656,384.508148193359,471.41677710791,384.617251428291,NA,263.12939453125,303.610198974609,262.507924953135,304.197289877446,NA
465.553344726562,383.571899414062,463.29418764741,384.735433079051,NA,261.598388671875,304.604217529297,262.567792490285,304.472396067444,NA
458.822235107422,385.902893066406,455.195613924683,384.751455086904,NA,262.228759765625,303.96630859375,262.665905695875,304.683946782212,NA
450.158569335938,386.6064453125,447.810984805738,384.891137653412,NA,262.589599609375,304.589569091797,262.837741349249,304.916791254338,NA
440.344543457031,386.310302734375,441.159261652986,384.834592691392,NA,263.181121826172,305.531280517578,263.010188042552,305.321017616673,NA
434.293914794922,386.675842285156,435.20666860061,384.578857012846,NA,263.129241943359,306.175048828125,263.176186478344,305.732514774538,NA
426.708282470703,387.048431396484,430.156753096092,384.075424528543,NA,262.988311767578,306.780975341797,263.178969543796,306.238756502169,NA
418.430847167969,380.817810058594,426.11987504214,383.653470077091,NA,262.968566894531,306.430633544922,263.022381745432,306.786497098007,NA
414.471343994141,380.177856445312,422.953233981374,383.322515252604,NA,263.155395507812,307.103607177734,262.714586151312,307.367375803134,NA
413.472595214844,379.824188232422,420.430676512953,383.105372069435,NA,263.431518554688,307.655395507812,262.517950321732,307.995827402076,NA
414.856689453125,381.874816894531,418.693775607231,382.975665877792,NA,263.392852783203,308.212890625,262.33181361647,308.554683958405,NA
416.664123535156,383.495910644531,416.80718740742,383.085241122587,NA,262.737609863281,308.809692382812,262.193395888349,309.068304984076,NA
420.404937744141,385.171051025391,414.852957090469,383.147288396959,NA,263.090362548828,309.488464355469,261.982790021344,309.54071994668,NA
418.531311035156,383.514190673828,412.695350160627,383.421979082998,NA,261.648712158203,310.322357177734,261.824537543465,309.852502599032,NA
416.398681640625,383.112457275391,410.134566657174,383.659227843221,NA,260.102722167969,310.590728759766,261.738415671003,310.084491072546,NA
414.307006835938,382.899230957031,406.887748456383,383.854364241132,NA,259.265411376953,310.663696289062,261.729898782601,310.240034419518,NA
408.723754882812,384.147796630859,403.303389949244,384.076309298877,NA,259.937591552734,310.936706542969,261.72854717014,310.312135006174,NA
403.163665771484,384.966003417969,398.924924203873,384.429871283859,NA,261.280029296875,311.027526855469,261.761558380576,310.359871970629,NA
394.218231201172,385.764617919922,393.532882316317,384.388425379962,NA,263.281524658203,310.712371826172,261.793290167238,310.267062907672,NA
385.807495117188,385.978790283203,387.450789542321,384.200281577782,NA,262.694702148438,309.623992919922,261.887326856889,310.120353786023,NA
373.716949462891,386.403778076172,380.315074060536,383.777313003873,NA,262.686431884766,310.014007568359,262.046213599582,309.937505177713,NA
368.747253417969,382.847595214844,373.106600167889,383.278247500595,NA,263.160247802734,309.068084716797,262.262599210561,309.764683294779,NA
364.018737792969,381.609100341797,366.017028248711,382.720753703456,NA,263.003448486328,309.118041992188,262.486824536955,309.606081685431,NA
359.964935302734,379.769287109375,359.238018687336,382.122500247969,NA,262.988739013672,309.047485351562,262.724453774259,309.475434227526,NA
355.524932861328,380.436767578125,352.961231868095,381.501155769644,NA,262.518798828125,308.834228515625,262.832640384451,309.379895911415,NA
351.776245117188,380.776916503906,347.378328175324,380.874388903992,NA,262.260406494141,309.078582763672,262.790921747782,309.311082344267,NA
344.719085693359,381.302734375,342.68096799336,380.259868286524,NA,262.482025146484,309.488067626953,262.660400071383,309.257927157903,NA
340.54150390625,380.826568603516,339.060811706523,379.675262552749,NA,262.215454101562,309.232604980469,262.529326325111,309.28710994365,NA
336.989349365234,379.41357421875,336.709519699158,379.13824033818,NA,262.577056884766,309.583892822266,262.415093044394,309.337698002117,NA
332.117858886719,377.970794677734,335.818752355591,378.666470278326,NA,262.367431640625,309.85302734375,262.40373160645,309.43976650132,NA
NA,NA,NA,NA,NA,262.288482666016,310.026550292969,262.294365275876,309.484863720208,NA
NA,NA,NA,NA,NA,262.020874023438,309.690124511719,262.178110103351,309.557086387153,NA
NA,NA,NA,NA,NA,261.538604736328,309.391479492188,262.094449978866,309.527829716742,NA
NA,NA,NA,NA,NA,261.955383300781,309.128509521484,262.085901465514,309.465237585381,NA
NA,NA,NA,NA,NA,262.570190429688,309.264282226562,262.100592102869,309.39751582724,NA
NA,NA,NA,NA,NA,262.821044921875,309.294555664062,261.982450457171,309.297655557643,NA
NA,NA,NA,NA,NA,262.16845703125,309.466583251953,261.7685607132,309.218833232479,NA
NA,NA,NA,NA,NA,261.288909912109,308.989105224609,261.568940186664,309.126094831833,NA
NA,NA,NA,NA,NA,260.973693847656,309.295928955078,261.359159182162,308.999095137348,NA
NA,NA,NA,NA,NA,260.831878662109,308.754913330078,261.214772758471,308.859908184689,NA
NA,NA,NA,NA,NA,261.391052246094,308.494720458984,261.076377327437,308.756960252486,NA
NA,NA,NA,NA,NA,261.313323974609,308.354278564453,260.911535786195,308.669342031039,NA
NA,NA,NA,NA,NA,261.334869384766,308.608489990234,260.677464964344,308.573585063813,NA
NA,NA,NA,NA,NA,259.988922119141,308.853210449219,260.45061059698,308.471061225185,NA
NA,NA,NA,NA,NA,259.053802490234,308.595275878906,260.271827560579,308.357834914807,NA
NA,NA,NA,NA,NA,259.82275390625,308.414916992188,260.216636725055,308.247658017805,NA
NA,NA,NA,NA,NA,260.611022949219,307.804718017578,260.275315194007,308.11745016666,NA
NA,NA,NA,NA,NA,260.627777099609,307.936187744141,260.297098260177,308.043833318276,NA
NA,NA,NA,NA,NA,260.548400878906,307.781280517578,260.222884927321,307.948255066935,NA
NA,NA,NA,NA,NA,260.016387939453,308.043701171875,260.174759903777,307.893875655804,NA
NA,NA,NA,NA,NA,259.670166015625,307.774139404297,260.117548812562,307.837125400968,NA
NA,NA,NA,NA,NA,259.931549072266,307.845611572266,260.181116638483,307.766313625808,NA
NA,NA,NA,NA,NA,260.903625488281,307.791809082031,260.232442765425,307.68132247002,NA
NA,NA,NA,NA,NA,260.659606933594,307.645843505859,260.321908283015,307.66452450361,NA
NA,NA,NA,NA,NA,260.741271972656,307.456939697266,260.285184492976,307.683034576984,NA
NA,NA,NA,NA,NA,260.168640136719,307.485900878906,260.133724555583,307.738984640769,NA
NA,NA,NA,NA,NA,259.348846435547,307.962615966797,260.051974268823,307.763904373254,NA
NA,NA,NA,NA,NA,259.62158203125,307.686645507812,260.041360815821,307.738546191263,NA
NA,NA,NA,NA,NA,260.500946044922,307.807830810547,260.040653514332,307.763512164013,NA
NA,NA,NA,NA,NA,260.153167724609,307.915344238281,260.060624909814,307.755318169346,NA
NA,NA,NA,NA,NA,260.355377197266,307.768981933594,259.991467488673,307.838707695992,NA
NA,NA,NA,NA,NA,259.430816650391,307.920593261719,259.938036995645,307.8589928868,NA
NA,NA,NA,NA,NA,259.748138427734,308.234497070312,259.893045426038,307.892522407225,NA
NA,NA,NA,NA,NA,259.563079833984,307.825347900391,259.975666226963,307.918699565687,NA
NA,NA,NA,NA,NA,260.113708496094,307.939819335938,260.063460261185,307.974817690642,NA
NA,NA,NA,NA,NA,260.626892089844,307.478820800781,260.171144982419,307.992419309887,NA
NA,NA,NA,NA,NA,260.239898681641,307.991729736328,260.199480578649,308.010970585484,NA
NA,NA,NA,NA,NA,260.068695068359,308.384124755859,260.165508498472,308.029906917296,NA
NA,NA,NA,NA,NA,260.158203125,308.006317138672,260.165053897295,308.05112918431,NA
NA,NA,NA,NA,NA,259.992553710938,308.504364013672,260.288658129619,308.092161180459,NA
NA,NA,NA,NA,NA,260.942718505859,307.612884521484,260.339167883911,308.166292547829,NA
NA,NA,NA,NA,NA,260.519592285156,308.268890380859,260.458227910182,308.224033780954,NA
NA,NA,NA,NA,NA,260.685455322266,308.317901611328,260.466451803895,308.256200914486,NA
NA,NA,NA,NA,NA,260.084777832031,308.579528808594,260.490233666681,308.37383930447,NA
NA,NA,NA,NA,NA,259.987518310547,308.106811523438,260.492501754237,308.444959358048,NA
NA,NA,NA,NA,NA,259.982391357422,308.382568359375,260.493461227292,308.496716552016,NA
NA,NA,NA,NA,NA,260.787872314453,308.303161621094,260.493687909348,308.480898988991,NA
NA,NA,NA,NA,NA,260.996337890625,308.877777099609,260.431667980083,308.494394223181,NA
NA,NA,NA,NA,NA,260.782257080078,308.795562744141,260.282981052006,308.526886046186,NA
NA,NA,NA,NA,NA,259.895751953125,308.756103515625,260.147291798886,308.541107287474,NA
NA,NA,NA,NA,NA,260.586456298828,308.451568603516,259.989090180311,308.571583842951,NA
NA,NA,NA,NA,NA,259.816223144531,308.470245361328,259.951988347413,308.549913838472,NA
