"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
497.858062744141,47.2366104125977,497.53442213366,47.8807302906127,195.60138984337,561.266967773438,35.7804260253906,562.443889742132,34.4128718846439,74.0582023469327
496.985443115234,46.7812767028809,497.063910126932,47.1509417241826,NA,561.743774414062,32.6103668212891,561.135020300019,32.9011214918804,NA
496.8701171875,47.240795135498,496.643553936252,46.5448053976268,NA,560.7197265625,30.7538623809814,560.070922988812,31.373695223786,NA
495.796508789062,46.5085868835449,496.273121905106,46.0492958215516,NA,560.502380371094,29.6970462799072,559.234290136139,29.8430577358141,NA
496.362884521484,46.3775672912598,495.95238237698,45.6513875065659,NA,558.65478515625,27.4329109191895,558.607814069629,28.3216736834247,NA
495.143402099609,46.2042694091797,495.68110369536,45.3380549632758,NA,556.997619628906,26.6370277404785,558.174187116907,26.8220077220695,NA
494.752197265625,45.1557579040527,495.459054203733,45.0962727022894,NA,556.996276855469,25.3957386016846,557.916101605604,25.3565245072065,NA
494.705902099609,44.3776512145996,495.286002245583,44.9130152342141,NA,557.809509277344,22.8187427520752,557.816249863346,23.9376886942921,NA
495.077209472656,43.0009880065918,495.161716164399,44.7752570696575,NA,558.960388183594,21.6331634521484,557.857324217763,22.5779649387822,NA
496.301086425781,44.0201683044434,495.085964303664,44.6699727192269,NA,558.940185546875,20.312479019165,558.02201699648,21.2898178961327,NA
495.467895507812,44.457592010498,495.058515006867,44.5841366935298,NA,557.648193359375,21.5459213256836,558.293020527127,20.0857122217997,NA
495.462951660156,44.6333389282227,495.184471756385,44.4243431340717,NA,557.612426757812,21.7901153564453,558.63996309079,19.074851725997,NA
495.677490234375,44.3116340637207,495.285471641538,44.2268477867303,NA,558.479614257812,20.8487377166748,559.167813099377,18.1148893784058,NA
495.393157958984,45.5651702880859,495.477528387832,44.1042037719447,NA,559.351684570312,18.717830657959,559.796453101216,17.3639920148323,NA
