"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
156.703887939453,393.510955810547,157.680595053313,391.933466415362,121.127100236874,282.232360839844,393.612915039062,279.108712861031,396.044079502535,116.244953474268
158.557067871094,390.208221435547,159.020091861874,391.521508671885,NA,274.933380126953,395.142852783203,275.786480424542,394.58096193428,NA
160.483947753906,389.049865722656,159.711641659853,390.804206255686,NA,270.493682861328,395.116821289062,272.288223204173,393.502777635912,NA
161.834762573242,390.446411132812,159.815275940542,389.833935860131,NA,266.295227050781,393.532958984375,268.638543550083,392.763314209137,NA
160.127685546875,387.846954345703,159.391026197229,388.663074178587,NA,263.833129882812,393.668853759766,264.862043812448,392.316359255665,NA
159.16584777832,386.696014404297,158.498923923205,387.34399790442,NA,260.761474609375,393.362030029297,260.983326341421,392.115700377201,NA
156.774719238281,387.618804931641,157.199000611759,385.929083730998,NA,256.884582519531,393.179626464844,257.026993487175,392.115125175457,NA
152.865646362305,386.568603515625,155.551287756182,384.470708351687,NA,254.563293457031,391.417205810547,253.017647599875,392.268421252138,NA
152.473937988281,384.317199707031,153.615816849763,383.021248459855,NA,250.164886474609,390.533630371094,248.979891029686,392.529376208953,NA
149.865707397461,382.175445556641,151.452619385792,381.633080748868,NA,245.663314819336,390.158020019531,244.938326126775,392.851777647611,NA
149.403305053711,380.106079101562,149.12172685756,380.358581912093,NA,241.850341796875,390.899322509766,240.917555241306,393.189413169818,NA
148.216064453125,377.51171875,146.7710623989,379.780732577905,NA,238.635009765625,392.199340820312,237.010961023177,393.072869591714,NA
145.706207275391,376.272125244141,144.363684715029,379.27733139931,NA,234.231292724609,394.718902587891,232.885564888252,392.942588624084,NA
142.96240234375,375.935943603516,142.107890901943,378.835672229519,NA,228.564071655273,395.622497558594,228.812551612517,392.802797305658,NA
138.945098876953,377.339294433594,140.050971840207,378.661083050591,NA,223.216995239258,395.759063720703,224.87073034241,392.510091840851,NA
136.468933105469,378.109680175781,137.956120067346,378.492872823645,NA,219.801467895508,396.015502929688,221.236747819016,392.179134073348,NA
135.548385620117,378.844543457031,135.848855239654,378.51450654423,NA,218.635238647461,393.646026611328,218.149326969183,391.943492030193,NA
132.06852722168,379.949951171875,133.822967890939,378.960126734045,NA,215.746826171875,391.303588867188,215.682999465309,391.737194319417,NA
131.063049316406,382.088409423828,131.671509342748,379.691389739182,NA,212.181564331055,388.717071533203,213.727963754654,391.289338704533,NA
130.764862060547,383.620941162109,129.650415540872,380.642943527855,NA,209.893371582031,387.955017089844,212.268206718273,390.727990171963,NA
130.105743408203,383.240600585938,127.726374371452,381.742373757987,NA,208.164749145508,388.489776611328,211.107953902435,390.156933687527,NA
126.43431854248,381.875183105469,126.122112998701,382.869837082223,NA,208.909027099609,388.338714599609,210.365103690131,389.600608354302,NA
