"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
526.783935546875,94.1109619140625,527.168322456369,93.9150300789705,18.4188254469026,528.184875488281,95.589111328125,527.98487656125,95.7786089471564,12.3972179491621
527.130554199219,94.7173004150391,526.795927547811,94.2407776889842,NA,527.564086914062,95.9291839599609,527.845228158214,95.6833274334404,NA
527.000732421875,94.8597412109375,526.585828006508,94.5281258643276,NA,527.296081542969,95.7523803710938,527.767491210047,95.5890875936164,NA
526.699279785156,94.6741790771484,526.515519973684,94.7782178366976,NA,528.320068359375,95.3054275512695,527.743858082578,95.4964612014531,NA
526.767639160156,93.7805557250977,526.562499590568,94.9921968377897,NA,528.422546386719,95.2485198974609,527.766521141631,95.4060200307194,NA
526.608154296875,94.5337219238281,526.704262998383,95.1712060993008,NA,526.987915039062,95.3435592651367,527.827672753034,95.318335855184,NA
525.929748535156,94.7462692260742,526.918306338358,95.3163888529268,NA,528.507873535156,95.2962951660156,527.919505282614,95.2339804486158,NA
526.160766601562,95.4001998901367,527.182125751716,95.4288883303638,NA,528.080993652344,95.2528610229492,528.034211096196,95.1535255847834,NA
527.397277832031,96.197021484375,527.473217379685,95.5098477633083,NA,527.356201171875,95.0841217041016,528.163982559607,95.0775430374559,NA
528.957946777344,95.3180541992188,527.769077363491,95.5604103834563,NA,527.804870605469,95.4290924072266,528.301012038674,95.0066045804018,NA
528.216125488281,95.8448028564453,528.047201844359,95.581719422504,NA,529.010986328125,94.7819519042969,528.437491899224,94.9412819873901,NA
528.577575683594,96.9407119750977,528.151155769221,95.5954364603272,NA,528.280456542969,94.2749328613281,528.564267246113,94.8470962464556,NA
528.619262695312,95.6259307861328,528.197266562774,95.5327468602709,NA,528.850524902344,94.3989181518555,528.584428520988,94.8170856427195,NA
528.394165039062,95.9618606567383,528.15992178641,95.5077415259299,NA,529.453552246094,95.2508392333984,528.558533752381,94.7725801421131,NA
528.253540039062,96.3925399780273,528.002674233722,95.4345784980746,NA,529.236328125,94.9790496826172,528.677360681818,94.7217599919279,NA
529.306457519531,96.8525238037109,527.837489816167,95.2305597515424,NA,528.502380371094,95.0326080322266,528.804575585586,94.7411917729797,NA
