"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
553.487548828125,21.4320659637451,553.54342083291,19.6611829610868,34.6993657332119,544.049865722656,47.2861557006836,543.405941894806,47.3967255456468,34.8543359329486
552.912048339844,21.1775169372559,553.493900574063,21.370299235007,NA,542.923706054688,48.3498001098633,543.406373138686,48.1231450914287,NA
553.173156738281,21.5403633117676,553.494627701231,22.6826050748624,NA,541.535522460938,48.438533782959,543.381629249812,48.73685572597,NA
553.939636230469,21.6988773345947,553.54034146446,23.6375414402778,NA,544.165771484375,49.5815315246582,543.337880505378,49.2469714215113,NA
553.481994628906,24.2318916320801,553.625781113798,24.2745492908733,NA,545.012023925781,49.5068168640137,543.281297182575,49.6626061502907,NA
554.589782714844,25.3354110717773,553.745685899292,24.6330695862733,NA,543.087646484375,49.9028663635254,543.218049558595,49.9928738845488,NA
555.523315429688,23.6211948394775,553.894795070992,24.7525432860994,NA,543.468566894531,50.3221130371094,543.154307910629,50.2468885965243,NA
555.149475097656,24.308801651001,554.067847878942,24.6724113499739,NA,542.375915527344,50.6990356445312,543.09624251587,50.4337642584564,NA
553.396911621094,26.5991744995117,554.259583573193,24.4321147375193,NA,542.280822753906,50.4163589477539,543.050023651509,50.5626148425848,NA
553.956604003906,24.6594829559326,554.464741403789,24.0710944083581,NA,543.395202636719,50.0950965881348,543.021821594737,50.6425543211485,NA
553.147094726562,22.6801414489746,554.67806062078,23.6287913221127,NA,542.705322265625,50.9316444396973,543.017806622747,50.6826966663871,NA
553.594604492188,24.6559505462646,555.022023515555,23.2307814834709,NA,542.482543945312,51.5412330627441,543.057693207096,50.7356095826871,NA
554.540771484375,24.3166637420654,555.247388696935,22.7723425565572,NA,543.274475097656,50.7359580993652,543.076926344553,50.8126668153771,NA
554.540100097656,22.5813217163086,555.377161889576,22.4881885219298,NA,544.013488769531,50.0858497619629,543.099977401629,50.8404768263838,NA
556.904174804688,19.2826194763184,555.482219096218,22.1709304234685,NA,544.505676269531,49.5791397094727,543.369061412979,50.8333208296727,NA
556.290832519531,21.4853954315186,555.50695204197,22.1927929953369,NA,542.915405273438,51.2778587341309,543.804195846752,50.8559371808574,NA
556.776794433594,21.140287399292,555.546776912773,22.3539893657563,NA,543.278076171875,50.3502235412598,544.160276464716,50.7664594372802,NA
556.212158203125,20.5179443359375,555.58561817779,22.4644134898091,NA,544.017883300781,51.2647857666016,544.674724058841,50.6340726407847,NA
556.3740234375,22.5308876037598,555.590064565977,22.6569528221188,NA,544.692626953125,50.5980491638184,545.163009758282,50.4506596680286,NA
556.351501464844,21.5211391448975,555.383947007677,23.3964821957965,NA,545.182250976562,50.9756698608398,545.604837328439,50.2676939925324,NA
555.013488769531,24.7783946990967,555.16057270171,23.9962704643856,NA,545.69873046875,50.5848922729492,546.063389429277,49.9722623759603,NA
553.683288574219,25.99631690979,554.81816617349,24.4327292316059,NA,547.131713867188,50.1484451293945,546.396529308367,49.8248798386573,NA
553.457397460938,27.4464893341064,554.360433827276,25.1179643919671,NA,547.979614257812,49.5430793762207,546.672397579855,49.7187375545346,NA
553.646301269531,26.0619354248047,554.023623498603,25.6828603853623,NA,547.500305175781,48.8886833190918,547.007171541072,49.4519833592505,NA
553.631652832031,27.1657562255859,553.614305579144,26.1136916972095,NA,547.678405761719,49.306770324707,547.331361020535,49.1427952921363,NA
553.115661621094,25.8988342285156,553.418777550619,26.4654419341871,NA,547.926879882812,47.5759582519531,547.693345208618,48.7665495733764,NA
552.843017578125,26.5785655975342,553.185769187426,26.7195402695954,NA,548.58984375,48.1470680236816,547.901192901102,48.4552062721414,NA
553.191650390625,27.1334381103516,553.123163378523,26.8417470494919,NA,547.630126953125,48.2145233154297,547.966364281596,48.1801127445935,NA
552.951477050781,28.2704563140869,553.040055643152,26.741979598999,NA,546.994262695312,48.7809753417969,547.984672693537,48.0081898719511,NA
553.388977050781,24.567008972168,553.101427081365,26.6566794028505,NA,547.000122070312,48.0534400939941,548.005544402467,47.8524391608287,NA
553.29345703125,25.5721092224121,553.263812780614,26.4927786683366,NA,547.4970703125,48.8013954162598,547.93077120823,47.7993416575756,NA
553.132446289062,26.3079414367676,553.363929511597,26.5721210293927,NA,548.374084472656,47.0954322814941,547.889452123377,47.786732650263,NA
554.338928222656,25.0796985626221,553.408628854692,26.5914715738536,NA,548.569458007812,46.6243286132812,547.999837585429,47.735963158609,NA
553.096130371094,27.1521282196045,553.475294389379,26.5870178692791,NA,547.951538085938,47.8530693054199,548.075065081553,47.775753719583,NA
553.687683105469,28.1152038574219,553.500976542547,26.49413998028,NA,548.324645996094,47.6467933654785,548.073242586553,47.852999347688,NA
553.387145996094,24.7735481262207,553.600847217451,26.3025870034803,NA,547.864685058594,47.7292442321777,548.043379974116,47.9465745911562,NA
554.248657226562,26.2451629638672,553.790498312644,25.7328980449915,NA,547.300354003906,48.8583869934082,547.941259179017,47.9882875238614,NA
553.4375,26.1947689056396,554.009464419796,25.2480030109696,NA,548.103698730469,48.1389617919922,547.815222159987,48.0993903871843,NA
554.34130859375,26.7699508666992,554.1446057931,24.9817513294102,NA,548.235534667969,48.3137283325195,547.622317246496,48.2985222109707,NA
553.784057617188,26.974328994751,554.222026504462,24.9142798647923,NA,547.666748046875,48.3339920043945,547.340621125195,48.5056434249753,NA
553.615417480469,25.0665187835693,554.263796658873,24.5488634068968,NA,548.447143554688,48.2282791137695,547.060481629834,48.6998232092955,NA
554.287109375,22.2895622253418,554.321581708017,24.2786030758436,NA,547.550354003906,48.3220291137695,546.81615484661,48.9622017585128,NA
554.482177734375,22.086051940918,554.301358559974,24.0371282495833,NA,545.675659179688,49.6989555358887,546.74105462844,48.9977466399937,NA
554.331604003906,22.4616012573242,554.345925896337,23.5927588963828,NA,546.013305664062,49.1043472290039,546.646179538414,48.9244672196018,NA
555.6943359375,20.8303527832031,554.230609356324,23.4618099570547,NA,545.801147460938,48.6694221496582,546.613734334775,48.9210737664234,NA
555.501220703125,21.8529376983643,554.113176019724,23.4014925724465,NA,545.448120117188,49.6873741149902,546.668193536554,48.7303142030085,NA
553.983093261719,25.6646842956543,553.991106704857,23.199332255014,NA,546.022705078125,49.3163261413574,546.76085370286,48.5611436787132,NA
552.6396484375,25.9134006500244,553.879458439588,23.0541777390988,NA,547.018249511719,49.0992012023926,546.828698898071,48.3766120519074,NA
553.342468261719,24.1751708984375,553.714926633308,22.9449376595414,NA,547.273376464844,47.8974075317383,546.957827061444,48.2866074087262,NA
553.264770507812,23.1782493591309,553.66376983453,23.1007110543327,NA,548.031616210938,48.2548522949219,547.289293132681,48.1263532523198,NA
553.672546386719,23.6383228302002,553.477789787499,23.4341464932739,NA,548.223876953125,47.4962577819824,547.571037419678,48.035677347124,NA
552.798217773438,22.7287788391113,553.31362684586,23.7331704953092,NA,548.646057128906,46.7876968383789,548.0274811639,47.8281298522351,NA
552.93359375,22.796875,553.182938385259,23.8954495426563,NA,547.792236328125,47.5381774902344,548.519455409977,47.7754942278879,NA
552.717529296875,24.5383491516113,553.056594115373,24.0546872923677,NA,549.267517089844,47.5581169128418,548.877449526978,47.8186244434607,NA
553.270385742188,22.7177238464355,552.915730800922,24.1973749817333,NA,548.944580078125,46.793098449707,549.227367509615,48.0081091759524,NA
553.52783203125,23.8637237548828,552.901854271591,24.0194033815721,NA,549.147583007812,48.6605949401855,549.514092377098,48.158086075273,NA
552.921142578125,23.4063396453857,552.94372123626,24.0348022170377,NA,549.182861328125,48.2168922424316,549.695997913431,48.5402843740961,NA
553.390869140625,24.9077701568604,552.915821705195,24.2407989888536,NA,549.839111328125,49.8732452392578,549.857122166245,48.7346384298493,NA
553.160888671875,26.2336902618408,552.814255573812,24.6018984053563,NA,551.070617675781,48.2312126159668,549.988888987765,49.0592721363578,NA
552.101623535156,25.2519264221191,552.742577953407,24.8369828342963,NA,549.770935058594,49.5246925354004,550.129897717129,49.1315891095024,NA
553.15966796875,25.0734100341797,552.763164359395,24.9918751662056,NA,551.042602539062,48.8981742858887,550.277162260696,49.2793124754782,NA
552.386840820312,25.406551361084,552.707789450699,25.2626234979246,NA,550.71142578125,50.9984512329102,550.442824803602,49.3166239820457,NA
552.255554199219,25.1807060241699,552.60380603582,25.4554099169928,NA,550.306213378906,49.6214981079102,550.603106954823,49.2556957445647,NA
552.326721191406,24.703784942627,552.5558123905,25.545745514779,NA,550.394348144531,50.5097694396973,550.690205319951,49.0603402890033,NA
552.466979980469,24.8322505950928,552.461589373027,25.8569125742568,NA,550.428039550781,48.6544342041016,550.797570888573,48.9413398251342,NA
552.62109375,27.3326988220215,552.531106380825,25.9640503297564,NA,550.530151367188,48.9036636352539,550.87228987146,48.6632178270103,NA
552.649597167969,25.0745716094971,552.579317649699,26.1413436402056,NA,550.805419921875,46.5092315673828,550.879194964845,48.4784916057506,NA
552.850402832031,26.4207801818848,552.47037250959,26.3146669033034,NA,550.713500976562,48.7280616760254,550.860491111334,48.277552433519,NA
552.660278320312,25.7740535736084,552.514384324272,26.4723802212992,NA,551.476501464844,46.6734504699707,550.856461813342,48.0465199276293,NA
552.9775390625,26.7129650115967,552.645055845073,26.6676888910139,NA,551.173034667969,48.6207046508789,550.915880525607,47.842198126532,NA
551.56689453125,27.3894348144531,552.691502262151,26.6348027456582,NA,551.477294921875,47.6374626159668,550.996278212249,47.6858884793319,NA
553.134582519531,26.4674263000488,552.840532874625,26.5339483016065,NA,551.101745605469,47.8288192749023,551.165142078032,47.6651961085608,NA
553.388061523438,26.3529052734375,552.963808207467,26.3109040598575,NA,551.241821289062,47.5154342651367,551.323476611184,47.957910376228,NA
552.984375,27.4136600494385,553.153837964051,25.9142925553012,NA,550.728759765625,49.5342788696289,551.322313690934,48.3988627620521,NA
553.67431640625,25.8153114318848,553.292529851559,25.3595804948361,NA,551.292175292969,48.1870765686035,551.480336723315,49.0178312817287,NA
552.084228515625,26.0811042785645,553.481020420819,24.7063957705689,NA,551.033203125,48.9335708618164,551.591436490236,49.6189870843703,NA
552.760070800781,25.0788612365723,553.691283501297,24.2423947070229,NA,551.772766113281,49.2752342224121,551.742745376093,50.289162606186,NA
555.08935546875,22.8319358825684,553.884240551063,23.7410401814745,NA,551.911865234375,49.1678771972656,551.773933502926,51.1242009524856,NA
554.539367675781,22.327880859375,554.036512790766,23.3207331467548,NA,552.280090332031,52.3044052124023,551.839741472716,51.7751476391346,NA
553.929565429688,21.3520565032959,554.162921707238,22.84009734444,NA,553.190612792969,51.9018859863281,552.078333664813,52.1013963680012,NA
554.477600097656,21.9066867828369,554.296864105853,22.3977916333441,NA,551.966735839844,54.3862419128418,552.435335396863,52.3911514793513,NA
554.648376464844,20.8248653411865,554.247285042919,22.1469808436952,NA,552.007873535156,54.239917755127,552.793408346784,52.5909315709703,NA
554.827392578125,21.0134010314941,554.180719810204,21.9792395545284,NA,551.982543945312,54.5273475646973,553.012125325148,52.7970486504067,NA
553.879638671875,21.7960357666016,554.061573378983,21.8779372981889,NA,554.209350585938,53.4168548583984,553.192904394723,52.8043013027424,NA
554.613647460938,22.4365653991699,553.846901301583,21.8692762319384,NA,552.421813964844,53.6804885864258,553.200523493687,52.9788350868786,NA
554.010620117188,23.2205810546875,553.88699681013,21.7936386184468,NA,553.071411132812,53.5408935546875,553.216681788115,53.0611716261406,NA
553.556884765625,23.3417530059814,553.913152479587,21.7719981245606,NA,552.537719726562,53.7340888977051,553.120022133075,53.1462332945939,NA
553.360778808594,21.6780700683594,553.963931075885,21.7915658897806,NA,554.769226074219,47.9349784851074,553.017830865217,53.0695121642927,NA
553.716491699219,21.5043468475342,554.223470537598,21.6780560509992,NA,554.947387695312,50.7097434997559,552.822340407532,53.031723699604,NA
553.467163085938,21.6504783630371,554.387349253739,21.5718064802306,NA,553.839172363281,52.0526695251465,552.722624724813,53.0275844126287,NA
553.122314453125,22.5247497558594,554.468918101076,21.4025747056645,NA,551.632202148438,53.9475173950195,552.655418413455,52.9536237052626,NA
553.380920410156,21.5937652587891,554.371138862942,21.2484401729069,NA,550.936828613281,54.1168403625488,552.488509488363,53.0030348192597,NA
554.654052734375,20.2050380706787,554.274420247821,20.8888000009418,NA,551.44775390625,53.5804061889648,552.145061312099,53.1657590264392,NA
556.098266601562,19.3644733428955,554.376342514053,20.581580567875,NA,551.03955078125,55.3518867492676,551.816272367719,53.3747507789315,NA
558.133972167969,19.774341583252,554.508301572302,20.3238769438144,NA,551.843322753906,54.7747802734375,551.675424077613,53.7791131983866,NA
556.369445800781,20.0974655151367,554.673805660936,20.1394581274115,NA,551.247497558594,53.9853515625,551.374493162785,54.1643683055368,NA
554.914306640625,20.8166389465332,554.876363018323,20.0520931173181,NA,551.477966308594,53.2261199951172,551.19902283493,54.3569837098185,NA
554.391235351562,20.6306037902832,555.119481882831,20.0855509121857,NA,551.357360839844,54.4974937438965,550.974506479184,54.4829323423497,NA
553.241271972656,21.0838756561279,555.406670492827,20.2636005106662,NA,552.242004394531,52.1386222839355,550.975195962956,53.9451790778767,NA
553.722045898438,20.8405723571777,555.741437086679,20.6100109114106,NA,550.723449707031,53.421932220459,551.137627892496,53.448700508599,NA
553.872741699219,20.7204494476318,556.127289902755,21.1485511130718,NA,550.596618652344,53.4926528930664,551.345816755341,52.9292171275004,NA
557.349548339844,21.0377655029297,556.567737179423,21.9029901143001,NA,550.022827148438,54.4701156616211,551.403002127591,52.4704275651865,NA
559.293579101562,23.2463512420654,557.06628715505,22.8970969137485,NA,551.875183105469,53.5022811889648,551.27966709642,52.0625495037716,NA
NA,NA,NA,NA,NA,551.370361328125,53.7929153442383,551.250494945435,51.582929931072,NA
NA,NA,NA,NA,NA,551.111022949219,49.5578651428223,551.180218340252,51.283146947067,NA
NA,NA,NA,NA,NA,551.987426757812,48.3207969665527,551.161850824934,50.8522200556778,NA
NA,NA,NA,NA,NA,551.155334472656,49.2529144287109,551.12976622312,50.4548873494001,NA
NA,NA,NA,NA,NA,551.535095214844,49.2060470581055,551.079126500894,50.1060573552902,NA
NA,NA,NA,NA,NA,551.43603515625,50.522331237793,551.00509362434,49.8206386004049,NA
NA,NA,NA,NA,NA,550.662414550781,50.1619834899902,550.90282955954,49.6135396118006,NA
NA,NA,NA,NA,NA,549.772338867188,50.1550559997559,550.767496272579,49.4996689165341,NA
NA,NA,NA,NA,NA,549.639465332031,50.4729957580566,550.59425572954,49.4939350416618,NA
NA,NA,NA,NA,NA,551.154174804688,49.742790222168,550.378269896507,49.6112465142402,NA
NA,NA,NA,NA,NA,550.192504882812,49.9789848327637,550.114700739563,49.8665118613259,NA
NA,NA,NA,NA,NA,549.963745117188,49.4660339355469,549.798710224791,50.2746396099758,NA
