"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
461.665954589844,33.4247894287109,461.946405328556,33.601404238528,164.714991918087,550.679443359375,38.1488342285156,549.861644553169,36.5309997126368,29.0674685989193
462.023742675781,33.6143569946289,461.764883508436,33.5895020535004,NA,550.368347167969,38.7488784790039,550.839394826259,38.048008984639,NA
462.060668945312,33.8055114746094,461.628005560777,33.5738108362102,NA,552.287963867188,37.8614349365234,551.624480315093,39.2448907653196,NA
461.189117431641,33.4718856811523,461.531433661523,33.5552455545332,NA,551.571411132812,38.6235847473145,552.233622284466,40.1509531467231,NA
461.4208984375,33.855110168457,461.470829986619,33.5347211763456,NA,551.63427734375,39.3041038513184,552.683541999174,40.7955042208893,NA
461.344573974609,33.3935852050781,461.441856712009,33.5131526695233,NA,552.188415527344,39.5101547241211,552.990960724013,41.2078520798626,NA
461.917175292969,33.184642791748,461.44017601364,33.4914550019422,NA,552.916564941406,40.6012649536133,553.17259972378,41.4173048156842,NA
461.208892822266,33.5263023376465,461.461450067454,33.4705431414783,NA,553.698852539062,43.999137878418,553.245180263268,41.4531705203963,NA
461.467987060547,33.5699501037598,461.501341049398,33.4513320560076,NA,554.477294921875,45.0961303710938,553.225423607275,41.3447572860414,NA
460.936737060547,33.3820037841797,461.555511135414,33.4347367134061,NA,552.748779296875,41.4757614135742,553.130051020595,41.1213732046615,NA
461.390563964844,33.593921661377,461.619622501449,33.4216720815498,NA,553.529357910156,40.7450752258301,552.975783768024,40.8123263682989,NA
461.617370605469,33.3192863464355,461.580897241139,33.4215549682238,NA,553.37353515625,40.4357643127441,552.855999191199,40.6148267099381,NA
462.629516601562,33.1442604064941,461.698136468384,33.4181847336948,NA,553.095520019531,39.9997482299805,552.734175692979,40.479461090048,NA
462.081848144531,33.1509017944336,461.839825962212,33.4431331456195,NA,552.26611328125,38.9462089538574,552.60968197152,40.2286143045715,NA
462.311401367188,33.9306449890137,461.86694388812,33.4151962519705,NA,551.99169921875,38.3585739135742,552.409659808116,39.921441391505,NA
461.665344238281,33.4897651672363,461.894334766279,33.4510668230509,NA,551.520141601562,38.3132705688477,552.13965009357,39.5107398206169,NA
461.918365478516,33.2068786621094,461.933560947843,33.4677243539811,NA,551.655334472656,38.8654632568359,551.926308997591,38.9904110257865,NA
461.303131103516,33.3558006286621,462.039853612595,33.5076016765593,NA,550.538818359375,38.3346786499023,551.720116177896,38.6169753908604,NA
462.045379638672,33.9794425964355,462.099911657647,33.5617684148893,NA,551.141845703125,38.6808776855469,551.60183152158,38.5524696843926,NA
461.848266601562,33.752872467041,462.162988917739,33.5913220268716,NA,551.820190429688,39.3965110778809,551.602584913689,38.6408010946064,NA
462.122467041016,33.4147872924805,462.160641987287,33.6016508266403,NA,552.750793457031,39.9168510437012,551.524207073709,38.5262118012502,NA
463.227569580078,33.3355178833008,462.182121443959,33.6159731617703,NA,552.122741699219,39.7488479614258,551.419759600098,38.4979576118322,NA
461.813323974609,33.5538215637207,462.136234040274,33.6403310787604,NA,550.58837890625,38.4925765991211,551.44829172993,38.7927929097899,NA
461.597442626953,33.4638900756836,462.22455068428,33.6299498496628,NA,551.519714355469,37.624828338623,551.459496918672,38.9094834279375,NA
462.319396972656,34.0617256164551,462.233544071892,33.5904372777374,NA,551.295043945312,37.2974510192871,551.382045939141,38.8093502372649,NA
462.609771728516,33.856819152832,462.220108246717,33.6207222528573,NA,551.66748046875,38.0272369384766,551.251908191632,38.5146766979346,NA
462.447113037109,33.8829956054688,462.097020957625,33.6030279011772,NA,550.832458496094,39.040958404541,551.008657774063,38.0591294424874,NA
462.132598876953,33.261833190918,462.009276036851,33.5546723110452,NA,551.070983886719,37.6707534790039,550.804881898668,37.5309014770867,NA
461.923400878906,33.1748886108398,461.835164484459,33.5096065275573,NA,550.653686523438,37.1250877380371,550.396489083825,37.0425420251692,NA
461.789337158203,33.4798202514648,461.731471749761,33.4942334272691,NA,550.075500488281,37.811393737793,550.023834138729,36.4870484630514,NA
461.661987304688,33.5338706970215,461.573017161514,33.4952844031771,NA,549.376403808594,38.7688407897949,549.742061738447,35.993443076616,NA
461.081176757812,33.7268676757812,461.433327980702,33.4448178725603,NA,550.484436035156,37.7390441894531,549.539668501885,35.4703260111863,NA
461.705413818359,33.2673225402832,461.30682008911,33.4046575278774,NA,548.573608398438,32.2488822937012,549.359724610333,35.0093884949748,NA
460.508758544922,33.3217468261719,461.155431961304,33.4153964506251,NA,548.166076660156,32.4384231567383,549.034980167864,34.6320239824967,NA
460.625,33.4846382141113,461.002728046019,33.3989600374559,NA,548.011901855469,32.6140213012695,548.710226966182,34.2006667549605,NA
460.798217773438,33.2101974487305,460.970453507373,33.4263253487883,NA,547.7548828125,32.9741973876953,548.248216492477,33.8089342531951,NA
