"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
526.755310058594,369.857299804688,527.608871388161,372.484159504426,35.56440342237,527.640014648438,326.577423095703,526.936481581374,323.229297249506,71.1404158386398
525.548583984375,371.706359863281,526.814331870327,370.768547990059,NA,523.792602539062,326.441864013672,524.564947023826,326.578103121317,NA
526.686584472656,370.681976318359,526.196521397807,369.571526659865,NA,520.867309570312,327.568756103516,522.47645229063,329.441171121927,NA
527.23583984375,369.963348388672,525.748681819312,368.838442536661,NA,520.802673339844,327.992553710938,520.652763396551,331.855355819413,NA
527.4072265625,369.657897949219,525.464054983555,368.514642643271,NA,520.595458984375,327.731628417969,519.075646356362,333.857511781841,NA
525.727905273438,370.919281005859,525.335882739246,368.545474002513,NA,519.471862792969,338.745910644531,517.726867184825,335.484493577288,NA
527.252685546875,369.806274414062,525.357406935101,368.876283637209,NA,516.739990234375,337.953155517578,516.588191896713,336.773155773823,NA
524.000427246094,367.952423095703,525.521869419828,369.45241857018,NA,514.50732421875,341.652404785156,515.641386506792,337.760352939515,NA
522.2802734375,365.371856689453,525.822512042142,370.219225824247,NA,514.06201171875,343.301391601562,514.868217029833,338.482939642437,NA
528.165405273438,370.971496582031,526.252576650753,371.122052422229,NA,513.85009765625,340.576080322266,514.250449480601,338.977770450661,NA
526.209106445312,371.841583251953,526.805305094374,372.106245386947,NA,514.552734375,340.566864013672,513.769849873867,339.281699932257,NA
525.661071777344,369.328491210938,527.46491633774,372.785095494181,NA,512.900024414062,335.965057373047,513.563381797389,339.861457847154,NA
526.613403320312,374.626312255859,528.285161756931,373.623756590759,NA,512.659423828125,335.596923828125,513.305353978367,340.099228818107,NA
529.653625488281,379.566253662109,529.226313929886,374.362808880988,NA,512.474792480469,336.708190917969,513.019200624614,339.983746012662,NA
531.097961425781,377.127746582031,530.306529289213,375.147259166327,NA,513.487182617188,338.340759277344,512.786323739407,339.706361369706,NA
531.451354980469,377.213989257812,531.785486705789,375.797574210689,NA,513.432556152344,340.9130859375,512.672949500082,339.018088194544,NA
533.356201171875,377.281524658203,532.878690960907,376.20535803075,NA,512.4267578125,339.314819335938,512.659984866713,338.819274024427,NA
534.89892578125,375.116882324219,534.125095992199,376.276851817415,NA,513.153381347656,339.588714599609,512.594651590417,338.666316261553,NA
535.7294921875,375.739501953125,535.123765250209,376.128907746449,NA,512.893188476562,341.837554931641,512.323674541472,338.87713239956,NA
535.321533203125,375.047302246094,535.660731704378,375.517072574731,NA,512.431884765625,339.750640869141,512.008795846401,339.422007465643,NA
536.482177734375,374.738006591797,536.362593482155,374.991767077712,NA,512.215148925781,338.483917236328,511.550405980559,339.736365376597,NA
537.83203125,374.3720703125,536.527967150595,374.171883200539,NA,510.680633544922,338.279846191406,511.20572298467,340.085614506502,NA
536.493530273438,373.642578125,536.468507056534,373.089505063743,NA,510.327026367188,338.546722412109,510.809587810974,340.034969054238,NA
537.447265625,373.490203857422,536.060548251733,372.172259796831,NA,509.250427246094,340.425537109375,510.28042895843,339.634184364401,NA
537.781066894531,370.350524902344,535.605859482744,371.7077248939,NA,509.556884765625,338.840209960938,509.700223774955,339.225062958592,NA
532.78515625,368.697601318359,535.022310175277,371.159247277102,NA,509.254638671875,339.256225585938,508.868061376187,338.745865711164,NA
535.558959960938,370.366333007812,534.403219132612,370.764409783854,NA,508.165252685547,341.185882568359,507.947611883288,338.539005116179,NA
533.960144042969,371.711486816406,533.640791265432,370.413422448918,NA,506.515441894531,339.799468994141,506.833922302306,338.15776672064,NA
531.385620117188,369.801666259766,532.860813745684,369.91418473991,NA,506.320709228516,338.530059814453,505.680845082917,337.824470173342,NA
531.101867675781,368.672729492188,532.289911505209,369.651621074994,NA,505.105682373047,336.157623291016,504.42569571299,337.742260047835,NA
530.137817382812,368.429718017578,531.560000491633,369.279285751398,NA,505.553527832031,336.798095703125,503.181292261708,337.616144395412,NA
531.970764160156,370.808441162109,531.145512441515,369.0884790486,NA,503.506195068359,336.015350341797,501.94475656929,337.30456507054,NA
530.0888671875,369.207946777344,530.892671583212,369.016352543452,NA,500.432067871094,335.377716064453,500.816429664435,337.026858770913,NA
531.08984375,370.045928955078,530.750280554211,369.0009200965,NA,498.923034667969,337.500457763672,499.875601951497,336.796626818963,NA
531.000061035156,369.197296142578,530.824490086087,369.100025756876,NA,495.766815185547,336.862609863281,498.686109250416,336.750455828265,NA
531.53662109375,369.158294677734,531.205493818509,369.114775863104,NA,497.062377929688,338.452270507812,497.752799127335,336.889857371674,NA
529.833679199219,367.889007568359,531.541177081843,369.088619724759,NA,496.085540771484,337.405395507812,496.893976117396,337.249023936316,NA
531.8291015625,368.372436523438,532.015835280978,369.134509602572,NA,495.832061767578,338.760070800781,496.338032468388,338.172559016746,NA
533.474060058594,369.548828125,532.712491811432,369.297430601491,NA,495.819732666016,339.042297363281,496.014693051625,339.339418748579,NA
531.956176757812,368.056884765625,533.253778699964,369.399065536866,NA,496.788269042969,339.251556396484,495.996279169976,340.691581992941,NA
534.822509765625,370.555786132812,533.754158512563,369.51104059767,NA,496.790771484375,339.400421142578,496.11773544965,342.01965311081,NA
533.272277832031,369.833709716797,534.182603114836,369.629770328227,NA,497.872467041016,342.235870361328,496.60901596204,343.470762753494,NA
534.726806640625,369.798004150391,534.50808437239,369.751669272858,NA,496.402099609375,343.606628417969,497.224526990508,344.880529078832,NA
534.661682128906,370.305236816406,534.699574150833,369.873151975886,NA,494.409240722656,345.899078369141,497.83499899718,346.271029793776,NA
535.642639160156,370.767883300781,534.726044315774,369.990632981634,NA,498.5419921875,349.491424560547,498.48132901848,347.664232616294,NA
535.303039550781,370.316619873047,534.556466732818,370.100526834425,NA,498.378692626953,350.294799804688,498.813461448367,348.795354697859,NA
532.801391601562,369.284790039062,534.159813267575,370.199248078581,NA,501.224853515625,352.566741943359,499.113681949093,349.84026565876,NA
534.938781738281,369.910766601562,533.505055785651,370.283211258425,NA,500.746490478516,351.989288330078,499.279433321197,350.567780917748,NA
531.585327148438,370.645416259766,532.561166152653,370.34883091828,NA,500.091918945312,352.001220703125,499.243523250105,351.119039524922,NA
NA,NA,NA,NA,NA,499.452819824219,351.682403564453,499.049766617844,351.478713864554,NA
NA,NA,NA,NA,NA,500.009216308594,351.584747314453,498.841249364308,351.628433471959,NA
NA,NA,NA,NA,NA,499.029541015625,351.299133300781,498.499491406952,351.450623107292,NA
NA,NA,NA,NA,NA,498.470916748047,351.026885986328,498.197677278098,351.185339616848,NA
NA,NA,NA,NA,NA,497.261810302734,349.068237304688,497.746099446481,350.764403788082,NA
NA,NA,NA,NA,NA,495.402557373047,348.777130126953,496.978365142114,350.310112835029,NA
NA,NA,NA,NA,NA,495.284423828125,349.232238769531,496.343927329176,349.93734056835,NA
NA,NA,NA,NA,NA,495.319488525391,349.300933837891,495.672118212827,349.574556428648,NA
NA,NA,NA,NA,NA,494.4404296875,349.633666992188,495.168068174055,349.363026364873,NA
NA,NA,NA,NA,NA,494.887512207031,350.164154052734,494.868622704088,349.174790720645,NA
NA,NA,NA,NA,NA,495.114135742188,349.728515625,494.586930683057,348.992495459176,NA
NA,NA,NA,NA,NA,494.537109375,348.784606933594,494.269354698977,348.792160288576,NA
NA,NA,NA,NA,NA,494.892395019531,348.837921142578,494.071061472598,348.593877317859,NA
NA,NA,NA,NA,NA,494.22216796875,348.50537109375,494.007434277567,348.459388386233,NA
NA,NA,NA,NA,NA,493.292602539062,348.198638916016,493.861617578093,348.330238494424,NA
NA,NA,NA,NA,NA,493.204498291016,347.576599121094,493.689850950911,348.046759434251,NA
NA,NA,NA,NA,NA,493.755798339844,347.925262451172,493.566890490838,347.813836079323,NA
NA,NA,NA,NA,NA,493.582244873047,347.563537597656,493.381301984634,347.563217207979,NA
NA,NA,NA,NA,NA,494.670166015625,347.475952148438,493.32587025079,347.370439831826,NA
NA,NA,NA,NA,NA,492.532043457031,346.717376708984,493.267752122084,347.262209016539,NA
NA,NA,NA,NA,NA,492.325836181641,346.708465576172,493.250553267031,347.218273331192,NA
NA,NA,NA,NA,NA,493.029724121094,346.906066894531,493.207480593653,347.130749395993,NA
NA,NA,NA,NA,NA,493.302825927734,347.306091308594,493.107059295445,346.99825144952,NA
NA,NA,NA,NA,NA,491.722991943359,346.734130859375,493.033538359448,346.803864233709,NA
NA,NA,NA,NA,NA,493.557708740234,346.969818115234,493.043890093541,346.698817492233,NA
NA,NA,NA,NA,NA,494.407348632812,347.5546875,492.945852129395,346.522610542469,NA
NA,NA,NA,NA,NA,492.816528320312,346.410827636719,492.980370732607,346.433348950937,NA
NA,NA,NA,NA,NA,494.062133789062,346.949584960938,492.882029657778,346.244813677765,NA
NA,NA,NA,NA,NA,492.870086669922,346.257141113281,492.843971783681,346.110106045142,NA
NA,NA,NA,NA,NA,492.011840820312,345.308135986328,492.861167266736,345.993421890643,NA
NA,NA,NA,NA,NA,491.589233398438,344.915130615234,492.824490914122,345.868131779112,NA
NA,NA,NA,NA,NA,492.213562011719,345.284057617188,492.634238885017,345.729467545977,NA
NA,NA,NA,NA,NA,492.795959472656,345.076354980469,492.516961797619,345.627724185182,NA
NA,NA,NA,NA,NA,493.481140136719,346.29052734375,492.375283736659,345.491389014901,NA
NA,NA,NA,NA,NA,492.213348388672,345.103820800781,492.095606643961,345.332777928043,NA
NA,NA,NA,NA,NA,492.893798828125,346.096008300781,491.999015067363,345.270012547822,NA
NA,NA,NA,NA,NA,490.492492675781,344.294799804688,491.975294129994,345.23772494019,NA
NA,NA,NA,NA,NA,492.501220703125,346.095550537109,491.817806985886,345.091304702983,NA
NA,NA,NA,NA,NA,491.530212402344,345.437713623047,491.679816194592,344.97264183421,NA
NA,NA,NA,NA,NA,492.102447509766,345.361114501953,491.689383839423,344.999857388434,NA
NA,NA,NA,NA,NA,490.589416503906,344.700744628906,491.654440224814,344.949740272365,NA
NA,NA,NA,NA,NA,491.849822998047,344.582305908203,491.557206512082,344.903335646111,NA
NA,NA,NA,NA,NA,491.201568603516,343.943603515625,491.490264713004,344.742814212735,NA
NA,NA,NA,NA,NA,491.741027832031,344.813293457031,491.45813667669,344.58557778365,NA
NA,NA,NA,NA,NA,491.912200927734,344.819274902344,491.601702278289,344.629910197512,NA
NA,NA,NA,NA,NA,490.974700927734,343.780212402344,491.676803982932,344.573683190946,NA
NA,NA,NA,NA,NA,491.120849609375,344.167327880859,491.870058426946,344.643369457074,NA
NA,NA,NA,NA,NA,491.828155517578,345.146057128906,491.938408743443,344.640963965594,NA
NA,NA,NA,NA,NA,493.887145996094,346.27490234375,491.937862938703,344.705197461799,NA
NA,NA,NA,NA,NA,491.760162353516,344.366912841797,491.921088366775,344.748894094447,NA
NA,NA,NA,NA,NA,491.634765625,344.551605224609,492.0581455636,344.889267351862,NA
NA,NA,NA,NA,NA,491.948608398438,343.758819580078,492.031938216779,344.933589839281,NA
NA,NA,NA,NA,NA,492.208251953125,345.643157958984,492.022853665509,344.970470826273,NA
NA,NA,NA,NA,NA,492.862426757812,345.859191894531,491.914870821755,344.959095541189,NA
NA,NA,NA,NA,NA,491.917724609375,344.782440185547,492.048688157161,345.097530817666,NA
NA,NA,NA,NA,NA,492.120635986328,345.407897949219,492.212628816303,345.234286739453,NA
NA,NA,NA,NA,NA,491.481262207031,345.136413574219,492.320162495978,345.318375656362,NA
NA,NA,NA,NA,NA,490.323669433594,344.397033691406,492.230155134248,345.310367011837,NA
NA,NA,NA,NA,NA,493.106689453125,345.423614501953,492.235487001088,345.434125268642,NA
NA,NA,NA,NA,NA,493.045043945312,345.816802978516,492.377944444299,345.570346829441,NA
NA,NA,NA,NA,NA,491.709381103516,344.866638183594,492.508637115513,345.680013120899,NA
NA,NA,NA,NA,NA,492.234741210938,345.820373535156,492.614244575428,345.750155042066,NA
NA,NA,NA,NA,NA,493.306915283203,346.178344726562,492.681446384744,345.767803491995,NA
NA,NA,NA,NA,NA,494.721008300781,346.48046875,492.696922104155,345.719989369736,NA
NA,NA,NA,NA,NA,492.221832275391,345.318969726562,492.647351294363,345.59374357434,NA
NA,NA,NA,NA,NA,491.683441162109,345.2646484375,492.519413516063,345.376097004858,NA
NA,NA,NA,NA,NA,490.691436767578,344.379974365234,492.299788329955,345.054080560341,NA
NA,NA,NA,NA,NA,492.804992675781,345.286254882812,491.975155296735,344.61472513984,NA
NA,NA,NA,NA,NA,491.8740234375,343.871490478516,491.532193977101,344.045061642406,NA
