"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
316.179870605469,290.006866455078,314.844426096754,288.757087608436,252.537539520942,534.083251953125,273.564758300781,534.04512532552,273.554914397303,30.1545395209274
316.301483154297,289.257934570312,316.208359433819,289.305249102704,NA,533.667663574219,273.513061523438,533.98217302434,273.556818566662,NA
316.425109863281,288.881286621094,317.020224216719,289.546445584509,NA,533.991821289062,273.555694580078,533.923501021861,273.549756368833,NA
316.031341552734,288.972259521484,317.370093100923,289.540007898274,NA,533.943969726562,273.627807617188,533.869365955516,273.535056131432,NA
316.207122802734,288.676544189453,317.348038741897,289.345266888424,NA,534.234130859375,273.231994628906,533.820024462739,273.514046182078,NA
316.676391601562,288.412048339844,317.044133795107,289.021553399379,NA,533.836364746094,273.889862060547,533.775733180962,273.488054848389,NA
316.540222167969,288.079437255859,316.548450916021,288.628198275563,NA,533.20068359375,273.277954101562,533.73674874762,273.458410457984,NA
316.469940185547,288.000915527344,315.951062760104,288.224532361399,NA,534.01611328125,273.406036376953,533.703327800145,273.42644133848,NA
315.835327148438,288.417327880859,315.342041982825,287.86988650131,NA,534.091735839844,273.778564453125,533.675726975971,273.393475817496,NA
315.875549316406,288.260314941406,314.811461239648,287.623591539718,NA,533.937866210938,273.146789550781,533.65420291253,273.36084222265,NA
314.917907714844,288.237487792969,314.449393186042,287.544978321047,NA,532.421142578125,272.958435058594,533.639012247256,273.32986888156,NA
315.535949707031,288.615295410156,314.78748670954,287.711455889799,NA,533.584289550781,273.166900634766,533.636294516756,273.291119099443,NA
315.214935302734,289.398681640625,315.670210160863,288.42152977925,NA,533.626220703125,273.497375488281,533.595817513542,273.254727750481,NA
315.418670654297,289.598510742188,316.98736620152,289.742678594574,NA,533.973999023438,273.223999023438,533.607694009193,273.222516731095,NA
315.8671875,290.289733886719,318.726551436255,291.595583129763,NA,533.772277832031,273.420379638672,533.689372256909,273.244116222909,NA
316.682586669922,290.80712890625,320.802181786359,293.796501426535,NA,533.473022460938,273.333312988281,533.745253603768,273.288304219491,NA
319.080047607422,291.595703125,323.154643552293,296.183842419876,NA,533.782897949219,273.533630371094,533.781964045484,273.383138007531,NA
324.001770019531,295.522003173828,325.624844050088,298.584133610845,NA,533.738403320312,273.270080566406,533.779513919926,273.430904152737,NA
329.146209716797,299.556915283203,328.440735332168,301.067426189561,NA,533.885009765625,272.498107910156,533.75880540372,273.467476242779,NA
334.934692382812,305.622161865234,331.624418509946,303.65023966325,NA,534.197387695312,273.762023925781,533.781778406029,273.498513946583,NA
339.650299072266,309.635833740234,335.157639881644,306.327026666477,NA,533.498168945312,273.421081542969,533.832013312568,273.462970216121,NA
