"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
146.047607421875,397.548950195312,144.421178533783,396.790774876173,543.790172110744,208.165985107422,383.676605224609,208.023595480018,385.148081194495,32.5874607452677
144.707107543945,394.918273925781,144.63811300067,394.355303984945,NA,207.304290771484,385.047790527344,207.157883899529,384.680403281667,NA
141.756286621094,392.026092529297,145.085831115947,392.704156951358,NA,206.129760742188,385.134918212891,206.439761343711,384.143951372785,NA
144.214996337891,390.798065185547,145.721709609119,391.718930812324,NA,204.848937988281,384.655029296875,205.854441639829,383.557462213655,NA
146.951538085938,391.012939453125,146.503125209689,391.28122260476,NA,204.87516784668,384.366851806641,205.38713861515,382.939672550086,NA
148.897369384766,391.292175292969,147.387454647163,391.272629365577,NA,205.605590820312,381.796478271484,205.023066096939,382.309319127884,NA
150.041748046875,391.502380371094,148.332074651045,391.574748131694,NA,205.906875610352,380.274993896484,204.747437912464,381.685138692857,NA
150.444152832031,392.327514648438,149.294361950838,392.069175940022,NA,206.372619628906,380.411010742188,204.545467888991,381.085867990812,NA
150.893508911133,392.013244628906,150.231693276048,392.637509827476,NA,205.002548217773,380.210174560547,204.402369853785,380.530243767557,NA
151.453140258789,392.240264892578,151.101445356178,393.161346830972,NA,204.354293823242,379.275634765625,204.303357634113,380.037002768898,NA
151.337997436523,393.00634765625,151.860994920734,393.522283987424,NA,202.064682006836,379.863403320312,204.233645057242,379.624881740644,NA
151.615921020508,393.628509521484,152.64511372771,393.312962123326,NA,202.587005615234,380.276824951172,204.109967868053,379.448712860536,NA
151.857833862305,394.427276611328,152.814900977193,392.841073102599,NA,202.742874145508,379.052581787109,203.820492353187,379.552309892348,NA
151.588302612305,394.940826416016,152.707437431084,391.485265845916,NA,204.238327026367,379.20263671875,203.450031860391,379.681293428938,NA
151.294448852539,393.641632080078,152.408521908488,389.472204671649,NA,204.764617919922,378.564697265625,203.165197790819,379.918484675646,NA
152.245315551758,389.907012939453,152.126097365819,387.162548582707,NA,205.09162902832,379.612030029297,203.014442256791,380.275592954847,NA
152.647109985352,385.564605712891,151.563969594975,384.081309323219,NA,204.894317626953,380.619812011719,203.055875420921,380.545878075821,NA
152.790512084961,377.604095458984,150.495686286959,380.289890564903,NA,202.917816162109,380.100952148438,203.3063593076,380.671624743888,NA
150.288909912109,371.660461425781,148.972585338282,376.092137247256,NA,202.945831298828,381.764617919922,203.805616600134,380.840785804392,NA
147.028869628906,369.036773681641,146.964016543061,371.206203304813,NA,201.76220703125,383.454772949219,204.298764600751,380.97186965668,NA
142.140289306641,366.568939208984,144.493357912471,365.597567021749,NA,201.918853759766,383.205535888672,204.771418780663,380.982140891807,NA
140.204132080078,359.270782470703,141.457805662227,359.318985399369,NA,202.626556396484,380.994567871094,205.089989035221,381.016078823023,NA
142.085418701172,349.734619140625,138.086666490019,352.545136136532,NA,205.626663208008,379.440551757812,205.375485502843,381.025634336643,NA
135.822967529297,346.063110351562,133.924398676014,345.290694322489,NA,208.01579284668,380.580230712891,205.594909014519,380.917300934805,NA
131.446548461914,339.680389404297,129.097007943509,337.384384195179,NA,207.888381958008,380.342803955078,205.884959090882,380.741942032524,NA
123.36784362793,327.490844726562,123.867456903174,328.740770906746,NA,207.961395263672,380.017059326172,206.145378110299,380.458119477505,NA
117.410377502441,320.264068603516,118.54295148597,318.965961377735,NA,208.011932373047,379.583526611328,206.379470795266,380.169221467152,NA
113.58837890625,311.715087890625,113.139612248381,308.337198063531,NA,207.406997680664,380.160308837891,206.638388831696,379.886995064273,NA
108.138053894043,298.268798828125,107.360243735885,296.421631028973,NA,206.082733154297,379.476715087891,206.735340219418,379.474193651562,NA
102.686248779297,285.776062011719,101.748683835915,283.691369442349,NA,205.844757080078,379.425628662109,206.777142552466,379.178065399439,NA
96.7416839599609,273.123291015625,96.3894348867815,270.452557242357,NA,205.992492675781,379.561553955078,206.672433105548,379.025499376919,NA
91.4400177001953,259.732879638672,91.1910624209476,256.925573111438,NA,205.477661132812,379.062866210938,206.418680505918,378.932023476448,NA
82.8474273681641,243.027374267578,86.6259234635102,242.782416075263,NA,205.4150390625,379.243835449219,206.036493636222,378.79167169806,NA
81.2619018554688,225.275741577148,82.8348886191202,228.243155258393,NA,205.468154907227,378.879669189453,205.772457874768,378.659110711189,NA
79.9001770019531,209.609939575195,79.8337231898238,214.136690479589,NA,205.206954956055,378.858551025391,205.876689475671,378.643944083417,NA
76.985725402832,194.080688476562,78.0576246497911,200.087434007358,NA,205.876220703125,378.406158447266,206.162466492517,378.672842444139,NA
72.9602508544922,183.003860473633,74.7821423722935,182.609989840909,NA,206.833831787109,378.164123535156,206.438525905403,378.889657386263,NA
70.5088119506836,168.991333007812,72.6916083678501,165.169593348383,NA,206.717041015625,378.227264404297,206.548416077837,379.216881603928,NA
76.5016708374023,158.276794433594,72.5681238589079,149.221854400385,NA,206.770614624023,379.079040527344,206.532823032006,379.668738822525,NA
76.725959777832,143.731079101562,73.7134303017822,134.337283654165,NA,206.742645263672,379.294677734375,206.368137725002,380.154582606924,NA
77.1180267333984,129.815322875977,75.6801585646072,121.179238188769,NA,206.171417236328,380.370452880859,206.154642055844,380.699841701661,NA
78.8445510864258,116.042549133301,78.7065550525736,110.32684155452,NA,206.473327636719,381.705841064453,205.896375687927,381.307263257418,NA
78.6463394165039,105.019401550293,82.7760935593524,102.220864634219,NA,207.311218261719,382.525177001953,205.597301347227,381.893065687954,NA
84.3788909912109,90.0658187866211,87.2752595385838,96.8657699976532,NA,208.113082885742,382.48291015625,205.353925771673,382.514302807721,NA
84.7349548339844,69.8976440429688,92.1040455399482,94.1440450762486,NA,205.643646240234,383.669586181641,205.119782766122,383.148784137388,NA
79.7108154296875,53.5839500427246,97.4850075264388,94.2115748711917,NA,202.542083740234,385.193145751953,204.853529202778,383.759493979647,NA
114.70166015625,93.0420913696289,103.426135372126,97.0083294806429,NA,201.515441894531,384.506896972656,204.697177254713,384.271368729441,NA
122.12833404541,108.975433349609,109.596636759374,103.044889610318,NA,203.042663574219,384.149230957031,204.659781768689,384.590780846158,NA
119.637046813965,114.437644958496,115.890000000698,111.885558436064,NA,204.043502807617,384.414978027344,204.709653636761,384.720684429367,NA
122.778350830078,129.31982421875,122.680083846921,123.547526757052,NA,204.745452880859,384.536529541016,204.774188487816,384.766737739336,NA
131.646224975586,144.636093139648,129.60021867406,137.112205974258,NA,205.10285949707,384.583068847656,204.930199016111,384.644468488939,NA
135.860824584961,159.321731567383,136.099201348296,152.131751696165,NA,206.12727355957,384.577911376953,205.147184458618,384.392983612729,NA
138.058792114258,172.835205078125,141.880084408407,168.763505117553,NA,206.723251342773,384.834167480469,205.384060204048,384.152552544506,NA
141.288162231445,186.075469970703,147.192378576076,185.78883422219,NA,206.299697875977,384.680419921875,205.728812994307,383.887986481521,NA
150.905410766602,200.932159423828,151.937364813314,202.748149458172,NA,206.543914794922,383.742553710938,206.27771318329,383.54122652451,NA
157.761642456055,216.012847900391,156.01632408213,219.181861273595,NA,207.140060424805,382.936676025391,206.750465744732,383.160247014605,NA
160.789306640625,231.654083251953,159.330537344535,234.630380116557,NA,206.790191650391,382.031219482422,206.991189214052,382.921734283936,NA
163.109970092773,243.219451904297,161.781285562538,248.634116435149,NA,206.886413574219,382.094421386719,207.065661362707,382.641499873819,NA
163.557830810547,254.619232177734,163.269849698147,260.733480677453,NA,206.459411621094,382.257690429688,207.123378652652,382.396663210602,NA
164.275436401367,264.422760009766,163.697510713376,270.468883291598,NA,207.287353515625,381.707061767578,207.181291119419,382.192912186232,NA
161.22917175293,277.708404541016,162.965549570232,277.380734725652,NA,207.120651245117,381.672027587891,207.226882435754,381.987757343293,NA
161.639617919922,291.413604736328,160.975247230724,281.009445427725,NA,206.481094360352,382.297576904297,207.213924022623,381.821990996726,NA
NA,NA,NA,NA,NA,207.224197387695,381.764862060547,207.193967895907,381.700676430749,NA
NA,NA,NA,NA,NA,207.856170654297,381.518127441406,207.243799519484,381.647632290858,NA
NA,NA,NA,NA,NA,207.578506469727,381.329833984375,207.188253267406,381.645293531016,NA
NA,NA,NA,NA,NA,207.388153076172,382.192749023438,207.110439234444,381.604587621025,NA
NA,NA,NA,NA,NA,207.230850219727,381.783569335938,207.09215702532,381.517338154479,NA
NA,NA,NA,NA,NA,206.970596313477,381.986267089844,207.062494483092,381.370413983168,NA
NA,NA,NA,NA,NA,207.048828125,381.190216064453,207.038437573027,381.198530014452,NA
NA,NA,NA,NA,NA,206.725769042969,380.763244628906,206.944867022172,381.056885224536,NA
NA,NA,NA,NA,NA,206.403518676758,380.978179931641,206.84248468275,380.883543056302,NA
NA,NA,NA,NA,NA,206.488327026367,380.757019042969,206.749647725988,380.735218687827,NA
NA,NA,NA,NA,NA,206.918014526367,380.478363037109,206.658529595247,380.626811740522,NA
NA,NA,NA,NA,NA,206.129211425781,380.261016845703,206.547251925511,380.507270067258,NA
NA,NA,NA,NA,NA,206.744705200195,379.987457275391,206.530246985274,380.387490518501,NA
NA,NA,NA,NA,NA,207.043090820312,380.053771972656,206.520128692198,380.236611482558,NA
