"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
314.064758300781,184.496337890625,313.789430732806,184.891334639954,54.8996153486418,274.412994384766,245.795074462891,275.346248601579,246.069488170702,15.5053125360387
314.473571777344,184.74983215332,314.503744379895,184.543580793154,NA,275.560485839844,246.445999145508,276.159014187222,246.394592477579,NA
314.705200195312,184.328323364258,315.06438763617,184.220465999696,NA,277.552490234375,246.780899047852,276.761099667037,246.658894775146,NA
315.253540039062,183.760070800781,315.484988001536,183.923801322796,NA,278.617279052734,247.748199462891,277.171766300785,246.868010588933,NA
315.502105712891,183.91764831543,315.779172975896,183.655397825671,NA,278.572906494141,246.554153442383,277.410275348224,247.027555444467,NA
315.999114990234,183.61474609375,315.960570059153,183.417066571533,NA,277.22216796875,247.205276489258,277.495888069115,247.143144867275,NA
316.525665283203,183.784042358398,316.04280675121,183.210618623601,NA,277.148040771484,246.818862915039,277.447865723218,247.220394382884,NA
316.761901855469,183.790573120117,316.039510551971,183.037865045088,NA,277.006988525391,246.826446533203,277.285469570292,247.264919516823,NA
316.027496337891,182.281555175781,315.96430896134,182.900616899211,NA,276.875640869141,247.097091674805,277.027960870096,247.282335794618,NA
315.639617919922,181.636871337891,315.830829479219,182.800685249185,NA,275.437561035156,247.595458984375,276.69460088239,247.278258741797,NA
315.683258056641,182.24089050293,315.652699605512,182.739881158226,NA,275.7587890625,247.617736816406,276.304650866935,247.258303883887,NA
314.846893310547,182.209121704102,315.469929530832,182.75801012601,NA,275.4599609375,247.562210083008,275.815250991567,247.232227122172,NA
314.942169189453,182.78678894043,315.300456480716,182.86799640537,NA,275.357879638672,247.257751464844,275.387616709035,247.247867266233,NA
314.838775634766,183.828353881836,315.051759917505,182.953715558534,NA,275.040893554688,246.978881835938,274.993681983412,247.228340091562,NA
314.889587402344,183.032119750977,314.81078627687,183.047844209948,NA,275.142456054688,246.863555908203,274.692059340139,247.256727779173,NA
314.897247314453,183.450241088867,314.559523114506,183.18045802146,NA,274.929595947266,246.987060546875,274.452093597641,247.218681926546,NA
314.398376464844,183.265502929688,314.423775360217,183.374654140765,NA,274.242004394531,247.130126953125,274.225693661857,247.225955191217,NA
314.36572265625,183.780014038086,314.349582628473,183.551657869676,NA,274.197418212891,247.02131652832,274.002577014435,247.19606803702,NA
314.441101074219,183.69482421875,314.400925226327,183.791192580064,NA,273.171264648438,247.396621704102,273.794813232821,247.127877441486,NA
314.199249267578,183.819854736328,314.471154414037,183.91979670205,NA,273.104034423828,247.686080932617,273.591781840678,247.055056314758,NA
314.307525634766,184.831161499023,314.510619438797,184.000689274269,NA,273.215240478516,247.104598999023,273.218873257495,247.00545760844,NA
314.616241455078,183.854202270508,314.643550028556,184.13949555032,NA,273.393951416016,247.079925537109,272.904568510377,246.990949048993,NA
314.092956542969,183.498718261719,314.85053123731,184.288836361653,NA,272.092346191406,246.532180786133,272.680832143623,247.009539361949,NA
314.890747070312,184.141632080078,315.05594114495,184.262336229647,NA,272.764068603516,246.908050537109,272.454844539327,246.994257387908,NA
315.265594482422,184.110015869141,315.268769028842,184.194451772609,NA,272.806365966797,247.24739074707,272.202325138168,246.940981333378,NA
316.044982910156,184.323089599609,315.45043482411,184.001658025307,NA,272.626434326172,246.97541809082,272.025538224728,246.921715752912,NA
315.574310302734,183.583633422852,315.616867619116,183.793665576347,NA,271.408294677734,246.757659912109,271.821028760229,246.898154511565,NA
316.157623291016,184.377288818359,315.696475729517,183.588443892031,NA,271.197204589844,246.633026123047,271.618048087722,246.897269197522,NA
315.830841064453,184.038665771484,315.713644376258,183.344115223281,NA,270.835052490234,246.861831665039,271.724328551428,246.771805612664,NA
315.844085693359,184.13850402832,315.856039784866,183.176176756416,NA,270.730499267578,247.055938720703,271.628760715371,246.877850156237,NA
316.872741699219,183.528610229492,316.010313584626,182.986172998135,NA,271.854919433594,247.407119750977,271.539898555032,246.978233198414,NA
316.696899414062,182.163665771484,316.207835740847,182.85382381862,NA,271.748565673828,247.310241699219,271.399779469991,247.129365300971,NA
315.307556152344,180.157379150391,316.30296221431,182.474980988117,NA,270.436065673828,247.095581054688,271.189539308154,247.337396721234,NA
315.381103515625,181.337341308594,316.220034282244,182.082962839227,NA,270.405944824219,247.538558959961,270.890313917428,247.608477716533,NA
315.051177978516,182.024780273438,316.009655037438,181.673518893843,NA,270.671722412109,248.16520690918,270.48323914572,247.948758544194,NA
315.381805419922,182.407257080078,315.629531635884,180.615101006499,NA,270.007720947266,247.911911010742,269.949450840937,248.364389461546,NA
315.563262939453,182.569625854492,315.381418986974,180.172321764774,NA,270.641845703125,248.441696166992,269.270084850986,248.861520725914,NA
316.285034179688,181.845443725586,315.122479232085,180.227513533084,NA,270.495880126953,248.836639404297,268.426277023772,249.446302594629,NA
317.349609375,182.523956298828,314.882195663826,180.914862042589,NA,265.589996337891,251.689819335938,267.399163207204,250.124885325016,NA
315.690551757812,180.974426269531,314.493999938865,182.087682828127,NA,265.706604003906,250.366516113281,266.169879249187,250.903419174403,NA
314.501647949219,180.680770874023,314.207848281087,183.6806624613,NA,NA,NA,NA,NA,NA
312.420471191406,180.471527099609,314.065257057172,185.516085337564,NA,NA,NA,NA,NA,NA
312.167144775391,183.241470336914,314.021234647633,187.345496230984,NA,NA,NA,NA,NA,NA
312.101623535156,183.977478027344,313.880385639232,189.169036770459,NA,NA,NA,NA,NA,NA
313.018035888672,186.606628417969,313.777399567538,191.196051376557,NA,NA,NA,NA,NA,NA
315.170471191406,201.309768676758,313.892073263098,193.111539029498,NA,NA,NA,NA,NA,NA
314.135192871094,201.788330078125,313.854084874103,195.13557618644,NA,NA,NA,NA,NA,NA
313.592041015625,202.237747192383,313.881681314439,197.165916644892,NA,NA,NA,NA,NA,NA
313.716033935547,201.492248535156,314.150889171888,198.995444470817,NA,NA,NA,NA,NA,NA
315.927917480469,200.571929931641,314.553518494191,200.503197876056,NA,NA,NA,NA,NA,NA
315.369018554688,199.787796020508,314.879122676394,201.455154688306,NA,NA,NA,NA,NA,NA
315.399078369141,199.701919555664,315.230974380079,201.986835101883,NA,NA,NA,NA,NA,NA
315.026153564453,201.46891784668,315.389188149818,201.988333416203,NA,NA,NA,NA,NA,NA
315.950744628906,201.316146850586,315.515113843037,201.714827947501,NA,NA,NA,NA,NA,NA
316.504058837891,199.998062133789,315.577792329467,201.100663772787,NA,NA,NA,NA,NA,NA
313.509033203125,202.343963623047,315.64690764054,200.280516874794,NA,NA,NA,NA,NA,NA
316.253356933594,200.935043334961,315.837226201756,200.205464562936,NA,NA,NA,NA,NA,NA
316.689880371094,199.286163330078,315.983363530339,200.204123201149,NA,NA,NA,NA,NA,NA
315.163146972656,198.021087646484,316.063380869591,200.341213060462,NA,NA,NA,NA,NA,NA
315.696441650391,199.016464233398,316.109129682169,200.587687611775,NA,NA,NA,NA,NA,NA
316.676177978516,200.665451049805,316.232323249051,200.754851591591,NA,NA,NA,NA,NA,NA
316.092559814453,200.826705932617,316.304752046823,201.006393193185,NA,NA,NA,NA,NA,NA
316.820861816406,201.830871582031,316.291161059865,201.15426839758,NA,NA,NA,NA,NA,NA
316.524963378906,202.317718505859,316.122696725946,201.276613183721,NA,NA,NA,NA,NA,NA
316.493927001953,201.580429077148,316.209188630278,201.350771746553,NA,NA,NA,NA,NA,NA
316.485046386719,200.459335327148,316.344522915778,201.158654748244,NA,NA,NA,NA,NA,NA
316.772613525391,201.928268432617,316.151367806032,201.000257912942,NA,NA,NA,NA,NA,NA
316.278198242188,202.342590332031,316.249704112177,200.963678405502,NA,NA,NA,NA,NA,NA
315.905944824219,202.067947387695,316.416363100399,200.836297316113,NA,NA,NA,NA,NA,NA
315.343292236328,200.501525878906,316.40037319636,200.34033116331,NA,NA,NA,NA,NA,NA
315.787628173828,200.66682434082,316.528856809329,199.671754081953,NA,NA,NA,NA,NA,NA
315.692565917969,197.654571533203,316.639120410571,199.321114461848,NA,NA,NA,NA,NA,NA
316.75830078125,196.926864624023,316.730683550253,198.92211893611,NA,NA,NA,NA,NA,NA
318.998687744141,197.454711914062,316.888861006169,198.532552648658,NA,NA,NA,NA,NA,NA
316.916290283203,196.933135986328,317.202695040346,198.085669530923,NA,NA,NA,NA,NA,NA
317.154388427734,198.274322509766,317.509630844849,197.682469054038,NA,NA,NA,NA,NA,NA
318.863311767578,200.277709960938,317.874716273317,197.321904068018,NA,NA,NA,NA,NA,NA
317.642150878906,197.436172485352,318.045769453594,197.301797024445,NA,NA,NA,NA,NA,NA
317.542419433594,195.605529785156,318.212105787513,197.507213616223,NA,NA,NA,NA,NA,NA
318.920471191406,197.442291259766,318.407127208279,197.562360910077,NA,NA,NA,NA,NA,NA
317.460601806641,199.806625366211,318.488365190798,197.66547215472,NA,NA,NA,NA,NA,NA
318.959594726562,196.467315673828,318.563748656788,197.925819374526,NA,NA,NA,NA,NA,NA
319.332366943359,196.486923217773,318.597251440661,198.040147146005,NA,NA,NA,NA,NA,NA
319.977508544922,197.198150634766,318.356071489626,198.271252255847,NA,NA,NA,NA,NA,NA
318.035430908203,199.592651367188,318.287107240066,198.721780847435,NA,NA,NA,NA,NA,NA
317.966247558594,200.133193969727,318.062615037003,198.953494418326,NA,NA,NA,NA,NA,NA
316.621551513672,200.036819458008,317.896882755958,199.333381070804,NA,NA,NA,NA,NA,NA
319.427459716797,198.070266723633,317.814709575302,199.603557640318,NA,NA,NA,NA,NA,NA
319.328826904297,196.377639770508,317.850126956817,199.716712084047,NA,NA,NA,NA,NA,NA
318.287292480469,199.859420776367,318.037166362288,199.625532359173,NA,NA,NA,NA,NA,NA
318.479675292969,199.808502197266,318.409859253495,199.282706422875,NA,NA,NA,NA,NA,NA
317.955871582031,199.645309448242,319.002237092223,198.640922232334,NA,NA,NA,NA,NA,NA
317.030334472656,199.839370727539,319.848331340252,197.652867744731,NA,NA,NA,NA,NA,NA
321.438018798828,197.161392211914,320.982173459368,196.271230917243,NA,NA,NA,NA,NA,NA
322.834320068359,192.568771362305,322.437794911351,194.448699707056,NA,NA,NA,NA,NA,NA
325.125213623047,191.911758422852,324.249227157985,192.137962071344,NA,NA,NA,NA,NA,NA
