"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
239.009674072266,398.114868164062,238.604775226118,399.215440936441,47.1086764648647,157.178039550781,371.285827636719,156.54338345419,372.577531041655,193.740729230073
238.046997070312,398.510681152344,238.133653358934,398.509982625486,NA,155.707702636719,372.977142333984,156.027626303255,372.238675089311,NA
237.767868041992,398.376220703125,237.788813273565,397.869035334866,NA,154.753143310547,372.833404541016,155.820848058752,372.022230098339,NA
237.795684814453,398.971740722656,237.545527863029,397.289057230988,NA,156.227676391602,372.862854003906,155.871332963933,371.922392596429,NA
236.860900878906,397.5712890625,237.379070020343,396.766506480263,NA,155.625396728516,372.500335693359,156.12736526205,371.93335911127,NA
236.596328735352,396.271514892578,237.264712638527,396.297841249096,NA,156.810028076172,371.974609375,156.537229196356,372.049326170553,NA
237.165023803711,394.53369140625,237.177728610599,395.879519703897,NA,158.134017944336,372.100921630859,157.049209010104,372.264490301967,NA
237.484558105469,395.340576171875,237.093390829577,395.508000011074,NA,158.377899169922,370.497161865234,157.611588946544,372.573048033201,NA
236.970520019531,394.373901367188,236.986972188479,395.179740337036,NA,157.668304443359,371.706604003906,158.17265324893,372.969195891946,NA
236.357452392578,394.514587402344,236.833745580325,394.891198848189,NA,158.322601318359,372.546325683594,158.680686160513,373.447130405891,NA
236.183975219727,394.727294921875,236.608983898132,394.638833710944,NA,158.985000610352,373.80419921875,159.083971924546,374.001048102726,NA
236.223587036133,394.514770507812,236.088846606342,394.520338135165,NA,159.28532409668,376.246154785156,159.203374717391,374.518644953288,NA
235.925567626953,394.51318359375,235.385542207078,394.407145634552,NA,158.158615112305,376.751434326172,158.859945720611,375.220956543607,NA
236.222793579102,393.979217529297,234.493231138321,394.313044777178,NA,158.619842529297,377.868377685547,158.192364520908,376.000801867073,NA
236.514633178711,393.861145019531,233.528383158359,394.082983280717,NA,159.427459716797,377.256896972656,157.383221599159,376.797454155594,NA
235.427536010742,393.967376708984,232.500117146996,393.788359907337,NA,158.940490722656,377.113464355469,156.339536354486,377.743876601559,NA
232.884887695312,394.083557128906,231.377335163377,393.532946244608,NA,156.997009277344,377.095977783203,155.160719338723,378.89652457959,NA
226.616989135742,394.192169189453,230.455021379663,393.15265976007,NA,154.22785949707,378.864318847656,153.756875383889,380.111865729201,NA
226.504150390625,393.003295898438,229.654089053186,392.724519787602,NA,151.80126953125,380.322723388672,152.323562557224,381.134870107051,NA
228.253005981445,393.670104980469,228.955810107917,392.235195881949,NA,148.513031005859,381.117919921875,150.59000350588,382.021472473244,NA
226.915588378906,392.888610839844,228.386776552827,391.661833330088,NA,146.76448059082,383.314544677734,148.817885030676,382.788496503178,NA
226.558776855469,389.650146484375,227.966578662844,391.057693227049,NA,145.119857788086,383.269561767578,146.957394787282,383.382270965127,NA
