"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
532.041015625,390.605072021484,532.501528911708,392.261569484981,321.361675845066,517.677551269531,31.771110534668,518.289956418623,31.651306438105,21.610623678915
532.374816894531,390.292449951172,532.39516159049,391.503648708751,NA,518.203430175781,31.8362121582031,518.147504982068,31.7272705682676,NA
532.542358398438,391.640808105469,532.387035246189,390.490564551754,NA,518.721618652344,31.4054489135742,518.035374595476,31.7845609183238,NA
532.132507324219,392.265319824219,532.465859670009,389.258393876887,NA,518.016906738281,31.7000923156738,517.950466508918,31.8252121258323,NA
535.492065429688,390.400604248047,532.620344653151,387.843213547058,NA,517.710083007812,31.9458751678467,517.889681972463,31.8512588283513,NA
533.715209960938,382.627593994141,532.839199986818,386.281100425161,NA,518.265075683594,31.9674186706543,517.849922236179,31.8647356634392,NA
533.6337890625,386.155853271484,533.111135462212,384.608131374102,NA,518.277709960938,32.0051727294922,517.828088550136,31.8676772686546,NA
529.4755859375,384.201293945312,533.424860870534,382.86038325678,NA,517.714111328125,32.2746772766113,517.821082164403,31.8621182815556,NA
530.883911132812,380.631652832031,533.769086002988,381.073932936099,NA,517.562072753906,31.561149597168,517.825804329049,31.8500933397008,NA
532.518676757812,378.521148681641,534.132520650775,379.284857274958,NA,517.714660644531,31.2047290802002,517.839156294143,31.8336370806484,NA
534.477478027344,376.326965332031,534.503874605097,377.52923313626,NA,517.358581542969,31.7894954681396,517.858039309753,31.814784141957,NA
537.206420898438,374.665222167969,534.749011964726,375.91595177652,NA,517.316162109375,32.3814697265625,517.819927473713,31.8145088702099,NA
538.928405761719,371.498809814453,535.064355855831,374.348734072198,NA,517.693359375,31.985143661499,517.812637553569,31.7964375668314,NA
538.52490234375,371.216217041016,535.345620082071,373.009940869125,NA,518.227661132812,31.7435932159424,517.86755576606,31.7795253222423,NA
535.749572753906,371.810882568359,535.571355983688,371.951637639684,NA,518.149353027344,31.6896896362305,517.852271417653,31.7786677548526,NA
534.57861328125,372.837860107422,536.074161645516,371.150268624522,NA,517.640380859375,31.4129447937012,517.829362882357,31.8148691003406,NA
534.402709960938,372.203002929688,536.451136898005,370.057866855009,NA,518.507141113281,31.5708045959473,517.802239908428,31.8558633498173,NA
534.556457519531,370.741241455078,536.802212593251,369.431083177889,NA,517.837707519531,32.1495361328125,517.85458668325,31.8690629455925,NA
536.158203125,369.629089355469,536.722956337855,369.041043169633,NA,518.363037109375,31.4647693634033,517.830612377155,31.8835943202717,NA
536.432922363281,369.123260498047,536.564625735375,368.67544800084,NA,518.100158691406,32.3839874267578,517.816794289136,31.8639954551056,NA
537.457946777344,367.487976074219,536.430149942568,368.38498898494,NA,516.898498535156,31.7277603149414,517.807549767496,31.8030626478442,NA
537.336730957031,366.766937255859,535.691388591905,368.817014536463,NA,517.619201660156,31.885684967041,517.762476232403,31.7545618685136,NA
536.612976074219,366.687561035156,535.505418261814,368.821534400284,NA,517.607788085938,32.3272819519043,517.754763316079,31.8043953807341,NA
536.999145507812,367.166534423828,535.727123269227,368.769789337527,NA,517.373229980469,31.9118633270264,517.72667160109,31.8198657134032,NA
536.916442871094,368.099090576172,536.336446312527,368.634987977331,NA,517.786560058594,31.8516101837158,517.700209498834,31.8187147522721,NA
536.385681152344,367.804656982422,536.942334507134,368.181809633921,NA,517.557189941406,31.4718151092529,517.727768976885,31.8275415745386,NA
536.456726074219,367.772155761719,537.445104533529,367.403564093977,NA,518.337524414062,31.2527275085449,517.729860533371,31.8158310431598,NA
536.268859863281,368.520538330078,537.964569899879,366.362957717781,NA,517.561157226562,31.5632553100586,517.819821944148,31.7709070538025,NA
536.416320800781,368.171081542969,538.581034156223,365.151838868145,NA,518.214599609375,31.9664974212646,517.93677152875,31.8099218276873,NA
536.396118164062,368.535308837891,539.325638101708,363.901194068332,NA,518.01123046875,31.8485794067383,518.033231816911,31.7906668788664,NA
535.430114746094,369.086975097656,540.15639335979,362.553063593724,NA,518.154907226562,31.9085655212402,518.210677756403,31.8743530814653,NA
546.464233398438,357.517761230469,541.054442361742,361.027188518383,NA,518.356506347656,32.3026657104492,518.228432342639,31.8792566222745,NA
545.319702148438,360.028717041016,541.961441623654,359.44523765761,NA,517.601867675781,31.7427520751953,518.223755142197,31.9164782271895,NA
545.644287109375,354.847381591797,542.765772090935,357.922466027421,NA,518.05126953125,32.0185356140137,518.269389207085,32.0412195192594,NA
543.760986328125,350.647857666016,543.529540157661,356.499423009268,NA,518.84716796875,32.1507797241211,518.321787778986,32.1197949291328,NA
543.334594726562,350.524536132812,544.259736893184,355.250552977717,NA,518.497619628906,32.0191345214844,518.310038661053,32.1644407112094,NA
544.871398925781,352.752899169922,544.792350237803,354.153573172433,NA,518.591857910156,31.9404983520508,518.273591634221,32.1662210786837,NA
545.49365234375,354.350708007812,545.225171082002,353.246218873068,NA,518.568786621094,32.5410232543945,518.231435555654,32.1429855038661,NA
544.8369140625,354.606079101562,545.434082190871,352.56617355222,NA,517.669799804688,32.1340637207031,518.171829288479,32.1846791230295,NA
545.050170898438,353.285339355469,545.494926460119,352.159730859503,NA,518.595275878906,32.3381042480469,518.149743380988,32.1579208579785,NA
544.467163085938,353.441955566406,545.322677347932,352.144564451209,NA,517.310546875,31.9008941650391,518.066587240488,32.1469638558843,NA
544.773376464844,353.913940429688,544.799724677374,352.591746733991,NA,517.911926269531,32.4959182739258,518.020249166298,32.0921577168041,NA
544.662841796875,353.764526367188,544.819255787705,352.502450005842,NA,518.732788085938,32.3350410461426,517.994952737759,32.1310513456805,NA
545.005798339844,352.814880371094,544.777380562639,352.879667204164,NA,517.9521484375,31.61643409729,517.873490542125,32.0782599428893,NA
545.304565429688,352.220458984375,544.72116211576,353.156759151722,NA,517.083862304688,31.7775363922119,517.848063762923,32.0862483448279,NA
544.656372070312,351.829559326172,544.561866862511,353.069566340725,NA,517.869567871094,32.1446914672852,517.842643964754,32.1956314406156,NA
545.317565917969,351.140899658203,544.281639016816,352.862206440652,NA,517.643615722656,32.3272552490234,517.780444691095,32.4089737287648,NA
544.758483886719,350.57080078125,544.163605304978,352.573285394963,NA,518.423034667969,32.2787666320801,517.764188868113,32.5633858708472,NA
545.216674804688,351.222869873047,544.390308650735,352.110572528122,NA,517.852661132812,31.2517738342285,517.80472243709,32.4799164406963,NA
544.502075195312,351.146331787109,544.920881018837,351.372662377459,NA,517.7626953125,32.3387451171875,517.648272351916,32.1511325150309,NA
544.216796875,350.850677490234,545.622326863673,350.096134112216,NA,518.425903320312,31.9706249237061,517.915008614756,31.6987550117565,NA
543.863952636719,350.662445068359,546.276673839777,348.438839082197,NA,518.15625,32.6511459350586,518.157594688892,31.2086119363416,NA
545.598571777344,350.079223632812,547.108647067471,346.378836914541,NA,518.184875488281,31.8216133117676,518.490697934917,30.8185533490513,NA
546.370422363281,347.25244140625,547.899876904121,343.982842516766,NA,518.918212890625,32.5293579101562,519.147592684847,30.5532968614023,NA
548.381286621094,342.699798583984,548.556343510089,341.238084766279,NA,518.066589355469,31.9032936096191,519.677007579772,30.1597873616663,NA
549.689880371094,339.190734863281,549.245801643204,338.320949009487,NA,518.886413574219,30.1106510162354,520.230168382807,29.8892355348675,NA
552.969787597656,333.830474853516,550.168931944224,335.074688844409,NA,520.220886230469,26.9459686279297,520.853717366244,29.4881004528034,NA
555.542236328125,329.184448242188,551.516002244753,331.495802561026,NA,520.938049316406,25.0533695220947,521.321906976117,29.2387061585161,NA
555.272277832031,325.064331054688,552.874307882478,327.607907103494,NA,521.632873535156,26.6505508422852,521.77264458169,29.0370842396492,NA
553.313537597656,320.75537109375,554.120813415268,323.616469314341,NA,525.686950683594,28.4485244750977,522.124019666449,28.7630248180438,NA
553.036437988281,318.105346679688,555.288586310056,319.568611766046,NA,523.060119628906,30.1248817443848,522.325800177084,28.5849222948287,NA
554.8671875,314.635162353516,556.394355028195,315.469540314489,NA,523.5625,30.514928817749,522.555084398113,28.4601829500127,NA
554.271057128906,312.301239013672,557.397279687628,311.444809373978,NA,524.211853027344,30.1571445465088,522.636614896457,28.434755298506,NA
556.175231933594,309.061096191406,558.504876287983,314.775046179909,NA,521.442016601562,28.4195823669434,522.598788961938,28.3873427192461,NA
560.92138671875,305.290740966797,559.83948256713,313.903095900058,NA,522.804870605469,29.3719654083252,522.454192905731,28.5396313282274,NA
564.789428710938,298.8193359375,561.459086532568,309.186763375598,NA,521.394714355469,27.5251522064209,522.212355175685,28.75099059046,NA
564.958190917969,294.2646484375,563.104412674376,305.630386368864,NA,520.168640136719,29.7600727081299,521.886422892106,28.9744488958363,NA
562.355041503906,289.621612548828,564.70167113182,299.650577439622,NA,520.943237304688,28.383810043335,521.559841229581,28.9764326363071,NA
562.976379394531,285.071228027344,566.202971800933,290.625500842351,NA,521.017456054688,27.9921379089355,521.169312441259,28.6671277270983,NA
566.413452148438,279.504119873047,567.560424577751,277.933320831533,NA,520.750793457031,28.1519527435303,520.772089419158,28.4332030484317,NA
568.518310546875,273.094116210938,568.726139358307,260.952201661644,NA,521.474670410156,28.3601894378662,520.732939546503,28.3753461747358,NA
570.466064453125,266.818817138672,569.652226038636,239.060307587169,NA,520.418273925781,28.0097789764404,520.535867222776,28.4329657733888,NA
572.521118164062,259.350219726562,570.290794514771,211.635802862624,NA,520.633422851562,28.320369720459,520.536086362731,28.5839175729044,NA
573.6025390625,121.640098571777,570.593954682748,178.056851742409,NA,520.643676757812,29.2253818511963,520.655562152345,28.7588872638315,NA
571.033020019531,115.495498657227,570.5138164386,137.70161848109,NA,521.4462890625,28.8440685272217,520.571672632243,28.7328499023647,NA
566.8798828125,108.208862304688,570.002489678361,89.9482673330725,NA,520.315551757812,29.2416191101074,520.599128615899,28.8134474665482,NA
NA,NA,NA,NA,NA,520.298645019531,28.6118793487549,520.645489256535,28.7484013537793,NA
NA,NA,NA,NA,NA,520.030090332031,28.5462112426758,520.576072031939,28.9344436113021,NA
NA,NA,NA,NA,NA,520.563171386719,30.0632743835449,520.647835568456,28.942067528831,NA
NA,NA,NA,NA,NA,520.825622558594,29.7723197937012,520.699623349836,29.0455943553734,NA
NA,NA,NA,NA,NA,520.619750976562,28.6237716674805,520.696085944523,29.10314656021,NA
NA,NA,NA,NA,NA,521.5205078125,28.7513637542725,520.731631430819,29.2045701872722,NA
NA,NA,NA,NA,NA,520.147705078125,28.3869533538818,520.724237896563,29.1689849721329,NA
NA,NA,NA,NA,NA,520.073303222656,28.1956577301025,520.625841283533,29.204104693819,NA
NA,NA,NA,NA,NA,520.846618652344,29.5803508758545,520.527624663359,29.2860371189672,NA
NA,NA,NA,NA,NA,521.469299316406,29.5187816619873,520.509318665688,29.3462679352625,NA
NA,NA,NA,NA,NA,520.567199707031,29.9906005859375,520.396720754044,29.3964407871891,NA
NA,NA,NA,NA,NA,521.000122070312,28.9649124145508,520.263170923817,29.5029275101671,NA
NA,NA,NA,NA,NA,519.529846191406,30.5830574035645,520.061132026365,29.4597650585941,NA
NA,NA,NA,NA,NA,519.467529296875,28.9029769897461,519.972922657782,29.3603784312373,NA
NA,NA,NA,NA,NA,519.585327148438,29.3256530761719,519.820145236935,29.1661085775375,NA
NA,NA,NA,NA,NA,519.589782714844,28.5082702636719,519.65481414745,28.9067926210451,NA
NA,NA,NA,NA,NA,518.745544433594,29.642261505127,519.60916108764,28.5136864572695,NA
NA,NA,NA,NA,NA,519.744201660156,28.5130424499512,519.471747466652,28.1235066619953,NA
NA,NA,NA,NA,NA,519.578308105469,28.2567119598389,519.32593974587,27.6581101157222,NA
NA,NA,NA,NA,NA,519.231750488281,27.6048126220703,519.221235222269,27.3301525109732,NA
NA,NA,NA,NA,NA,519.29052734375,27.4397773742676,519.178870179599,26.9176160189481,NA
NA,NA,NA,NA,NA,519.23681640625,24.6774845123291,519.109676344872,26.5980923064358,NA
NA,NA,NA,NA,NA,519.646057128906,24.6573276519775,519.047597545313,26.2658244111484,NA
NA,NA,NA,NA,NA,518.196533203125,25.6952056884766,518.941281226695,26.1355339610214,NA
NA,NA,NA,NA,NA,519.077209472656,26.3307132720947,518.754163559374,25.9264048077227,NA
NA,NA,NA,NA,NA,519.07568359375,25.4611129760742,518.579683581299,25.821913644043,NA
