"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
498.555908203125,19.9410438537598,499.933626995951,20.1947763463814,19.2101538407173,547.27587890625,37.0673789978027,547.022887459857,36.5653137459766,27.6470189019027
500.164306640625,21.5194721221924,500.538529266639,20.1566877858733,NA,547.424865722656,37.3304901123047,547.340766962742,37.0320979943504,NA
501.685516357422,20.8325843811035,501.013172752508,20.2223066832759,NA,547.707641601562,37.6482162475586,547.589180538426,37.4257769996699,NA
502.951812744141,19.4307804107666,501.372167197933,20.3794072379454,NA,547.324462890625,37.1372566223145,547.772258312898,37.7466092737847,NA
503.105560302734,18.8101043701172,501.630122347287,20.6157636492369,NA,547.055969238281,37.4093933105469,547.894130412145,37.9948533285426,NA
502.178375244141,19.1982135772705,501.801647944946,20.919150116507,NA,547.326110839844,38.1501541137695,547.958926962156,38.170767675793,NA
501.966461181641,21.9464683532715,501.901353735283,21.2773408391112,NA,548.584777832031,37.6013641357422,547.97077808892,38.2746108273841,NA
500.71435546875,22.736213684082,501.94384946267,21.6781100164051,NA,548.653564453125,37.0973663330078,547.933813918423,38.3066412951647,NA
501.154571533203,23.1455326080322,501.943744871484,22.1092318477447,NA,548.694641113281,37.8197860717773,547.852164576654,38.2671175909833,NA
501.821258544922,23.2749061584473,501.915649706097,22.5584805324856,NA,548.0400390625,38.7457580566406,547.729960189602,38.1562982266886,NA
501.367980957031,23.182279586792,501.874173710883,23.0136302699837,NA,547.913391113281,37.8960876464844,547.571330883254,37.9744417141294,NA
500.718841552734,23.7433395385742,501.804968183903,23.3830562908301,NA,546.731384277344,40.0827865600586,547.334937193846,37.8124223636155,NA
501.477233886719,23.741117477417,501.749929297785,23.8907048105999,NA,546.211242675781,38.817569732666,547.055508192398,37.4311955468489,NA
501.592712402344,24.2581329345703,501.795154532875,24.32431902516,NA,547.150390625,37.9579658508301,546.897450063306,37.0450395145772,NA
501.957489013672,24.365327835083,502.007947778967,24.6345198532459,NA,546.0048828125,36.8971061706543,546.621192296138,36.5376169479684,NA
502.115325927734,23.977222442627,502.158977786635,24.8115972928574,NA,546.511413574219,36.5671539306641,546.259739985845,35.8690858792931,NA
504.082916259766,25.1074199676514,502.483972754577,24.9473572799917,NA,545.687072753906,32.6748886108398,545.939373553832,35.2366610418234,NA
502.279174804688,24.5060253143311,502.829684568956,25.1289804420583,NA,546.970458984375,31.8991279602051,545.796957843403,34.5650065603814,NA
504.628784179688,26.5622577667236,503.081881595149,25.2786324386622,NA,545.113159179688,34.297492980957,545.714034749854,33.6747342072581,NA
502.581512451172,25.2252922058105,503.29146829077,25.4762319257424,NA,545.855102539062,32.9455261230469,545.752239605148,32.902763882974,NA
502.730682373047,25.3474731445312,503.452657679009,25.6246002305758,NA,544.328002929688,34.1706314086914,545.677102674102,32.2540062994457,NA
503.007537841797,25.9239940643311,503.587970635126,25.6031586446572,NA,545.825317382812,30.5488376617432,545.721907008041,31.515569682525,NA
503.720520019531,25.69189453125,503.736131711114,25.6389698553569,NA,546.39404296875,31.7530918121338,545.724219979083,31.015021679876,NA
503.970031738281,26.1832256317139,503.803255119211,25.5918141066073,NA,544.738647460938,30.439474105835,545.590818576619,30.6591304350071,NA
