"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
108.790252685547,175.071487426758,108.309538524792,175.19892092934,61.4198325632508,107.525428771973,175.007873535156,107.471614044264,175.090438340178,10.0427541347302
108.626472473145,175.748046875,108.575564481569,175.361705714692,NA,107.267166137695,175.288589477539,107.330261223289,175.274766157693,NA
108.405601501465,175.442749023438,108.700286381987,175.501757448757,NA,107.498489379883,175.683029174805,107.227851978851,175.421302451302,NA
108.327476501465,175.509094238281,108.712172244298,175.618410365771,NA,107.108573913574,175.783447265625,107.158821129059,175.533519713747,NA
108.10034942627,175.77473449707,108.639690086755,175.710998699967,NA,107.051124572754,175.243362426758,107.117603492018,175.61489043777,NA
108.229148864746,175.474182128906,108.511307927608,175.778856685582,NA,106.90266418457,175.563049316406,107.098633885837,175.668887116112,NA
108.557647705078,175.633819580078,108.355493785109,175.82131855685,NA,106.932441711426,175.448211669922,107.096347128621,175.698982241516,NA
108.500419616699,175.784332275391,108.20071567751,175.837718548006,NA,106.999183654785,175.819580078125,107.105178038479,175.708648306722,NA
108.759750366211,176.161254882812,108.075441623064,175.827390893285,NA,106.922233581543,175.702774047852,107.119561433517,175.701357804474,NA
108.270896911621,175.767959594727,108.008139640021,175.789669826922,NA,107.075721740723,175.505004882812,107.133932131843,175.680583227513,NA
108.061622619629,175.78141784668,108.027277746634,175.723889583152,NA,107.442924499512,175.672286987305,107.142724951563,175.649797068581,NA
108.404922485352,175.275146484375,108.168577954285,175.553252375722,NA,107.348030090332,175.695526123047,107.09342516587,175.611546421955,NA
107.493865966797,175.857360839844,108.613457514204,175.382674826715,NA,107.641136169434,175.917602539062,107.000668456173,175.586736992708,NA
108.75220489502,175.752365112305,109.274922992249,175.204992622907,NA,107.003189086914,175.895156860352,106.380469313164,175.994013980542,NA
110.218002319336,175.113906860352,110.185899480724,175.074475046777,NA,107.085990905762,175.714645385742,106.065028416582,176.108296639533,NA
110.73811340332,174.972564697266,111.283140852779,174.904013951412,NA,107.232208251953,175.212203979492,105.836625871878,176.156536919359,NA
111.378479003906,174.719314575195,112.677693464585,174.663870849809,NA,106.391899108887,175.044052124023,105.733893332877,176.116304505553,NA
111.841156005859,174.296020507812,114.243812024808,174.459281689437,NA,105.953048706055,175.145980834961,105.795462453405,175.965169083651,NA
115.030876159668,173.627349853516,115.832764562262,174.353007166633,NA,106.134773254395,175.476013183594,106.059964887288,175.680700339189,NA
116.805755615234,173.462341308594,117.394018554189,174.200591851465,NA,106.080345153809,175.611755371094,106.566032288352,175.2404679577,NA
119.519439697266,173.917129516602,118.883509615661,174.062394016511,NA,106.110572814941,175.698043823242,107.352296310423,174.622041624721,NA
122.730819702148,174.114227294922,120.26619157046,173.90486412385,NA,106.206398010254,175.526809692383,108.457388607327,173.802991025785,NA
123.130409240723,174.51887512207,121.546038108544,173.696832916868,NA,106.555023193359,175.386642456055,109.919940832888,172.760885846429,NA
