"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
116.730880737305,380.110107421875,116.546051141705,380.182295199192,8.48914353856953,533.009948730469,316.684234619141,530.659195848089,316.905701935773,391.534005904103
116.033065795898,379.868591308594,116.439847169657,379.958064648833,NA,533.112487792969,316.797973632812,532.570502934744,316.435493140397,NA
116.862167358398,379.775512695312,116.370722170666,379.76280892954,NA,533.312072753906,317.249908447266,534.076748956728,315.949008021599,NA
116.261734008789,379.791839599609,116.334040065189,379.594267323138,NA,532.981750488281,314.815582275391,535.19339906586,315.490150356003,NA
115.766891479492,379.149749755859,116.325164773684,379.450179111452,NA,533.626647949219,313.921661376953,535.93591841395,315.102823920236,NA
116.243759155273,379.777069091797,116.33946021661,379.328283576305,NA,534.603210449219,313.844970703125,536.319772152813,314.830932490921,NA
116.998260498047,379.381164550781,116.372290314424,379.226319999523,NA,535.561645507812,313.809478759766,536.360425434264,314.718379844686,NA
116.32787322998,379.231384277344,116.419018987584,379.142027662929,NA,536.79443359375,315.567199707031,536.073343410115,314.809069758153,NA
116.242393493652,379.0009765625,116.475010156549,379.073145848347,NA,536.589782714844,316.217926025391,535.47399123218,315.14690600795,NA
116.801078796387,378.688171386719,116.535627741775,379.017413837601,NA,536.7158203125,317.239196777344,534.577834052272,315.7757923707,NA
116.197425842285,378.877838134766,116.596235663722,378.972570912516,NA,536.203430175781,318.388153076172,533.400337022206,316.73963262303,NA
117.117073059082,378.673583984375,116.705978815054,378.924786221322,NA,533.5517578125,317.986694335938,532.07253277103,318.488230929417,NA
117.039428710938,379.257507324219,116.704886951178,378.88765793121,NA,530.9638671875,318.577423095703,530.426261420498,320.98640025383,NA
116.441223144531,378.759216308594,116.674506041223,378.853104580458,NA,529.604797363281,320.842376708984,528.462621932639,324.162229869053,NA
116.437294006348,378.651580810547,116.6474335051,378.844519394135,NA,524.715393066406,323.114135742188,526.086964213486,327.454676807375,NA
116.807182312012,378.654510498047,116.548513673731,378.770954672049,NA,520.608276367188,328.013458251953,523.555746277394,330.7698678113,NA
116.316764831543,378.695831298828,116.501557067392,378.773207116727,NA,519.174987792969,333.01318359375,520.985081543288,334.043162071225,NA
116.915435791016,379.742614746094,116.447819116498,378.775722287924,NA,518.057922363281,337.852661132812,518.449407013229,337.204932440726,NA
116.694602966309,378.735656738281,116.404112679618,378.726516100112,NA,515.475708007812,339.864593505859,515.92559651839,340.398700675453,NA
116.403778076172,378.482818603516,116.290367378367,378.691479156983,NA,512.916015625,350.850891113281,513.281164872019,343.556679103685,NA
116.094024658203,378.440185546875,116.216490950994,378.653922812695,NA,511.465362548828,352.740783691406,510.661159429335,346.546104717972,NA
115.272605895996,378.641876220703,116.109889484068,378.598316533069,NA,508.029296875,354.386749267578,508.095940541582,349.411389912371,NA
115.588821411133,378.448455810547,116.120895615198,378.529969937741,NA,505.520324707031,353.509307861328,505.482185336335,351.898294090328,NA
116.702430725098,378.455169677734,116.149560188226,378.500049901577,NA,503.284271240234,351.848327636719,502.844347122956,354.155244466252,NA
116.127822875977,378.244171142578,116.157782031805,378.424586585083,NA,502.391662597656,352.799560546875,500.265199350118,356.262416663767,NA
116.35440826416,378.568389892578,116.105348926855,378.339332473321,NA,499.523315429688,354.784393310547,497.610227746331,358.210638958475,NA
115.735458374023,378.261596679688,116.110376273857,378.258369837372,NA,495.742218017578,357.524841308594,494.939378591876,360.304838681229,NA
116.557975769043,377.940307617188,116.066725759266,378.198921625113,NA,491.150756835938,360.658599853516,492.402818712856,362.587870831971,NA
115.774002075195,378.590087890625,116.104251186923,378.232450018213,NA,487.782135009766,363.281951904297,490.097143297298,364.760845272866,NA
116.505821228027,378.275543212891,116.222991746327,378.185657811734,NA,486.018188476562,365.231018066406,488.006543980349,366.637861607861,NA
116.692687988281,377.834350585938,116.412938572215,378.09961393418,NA,483.941864013672,368.883239746094,485.96006984904,368.968026337338,NA
116.766258239746,378.068939208984,116.549632329027,378.025211220748,NA,482.180633544922,371.796630859375,483.920146142786,371.147361563327,NA
116.250450134277,377.880554199219,116.649140120098,377.946338894243,NA,480.578002929688,376.126800537109,481.693594576838,373.188020564638,NA
116.211608886719,377.854278564453,116.711758696203,377.864260885208,NA,479.12646484375,378.415557861328,479.417656121904,374.892156754962,NA
115.991035461426,378.007873535156,116.892168449709,377.798267405654,NA,478.728637695312,380.241119384766,476.994716817626,376.249770085614,NA
116.972564697266,377.984710693359,116.977695663367,377.730483814251,NA,476.935455322266,381.279846191406,474.446812121219,377.463998715369,NA
117.013473510742,377.846771240234,117.05349684806,377.693290578263,NA,474.023345947266,379.735992431641,471.554815127125,378.63657139968,NA
117.804695129395,377.427032470703,117.046118557628,377.668598685088,NA,471.15478515625,376.623229980469,468.475288134223,379.833585172356,NA
118.128494262695,377.193603515625,117.095742441697,377.615480301387,NA,467.2353515625,377.207000732422,465.081685091476,380.975930020949,NA
117.624374389648,377.393951416016,117.06321447696,377.598325372093,NA,461.113403320312,377.581207275391,461.27527734383,381.87183362419,NA
116.686813354492,377.659973144531,117.085007766369,377.591522416323,NA,455.920349121094,378.299194335938,457.148673968831,382.488582285606,NA
117.17431640625,377.411071777344,117.051053252007,377.549326193025,NA,451.762115478516,380.721435546875,452.741784316802,382.893046812748,NA
116.594520568848,377.725891113281,117.01263667665,377.548733000741,NA,447.902465820312,383.544067382812,448.153922533358,383.091824389704,NA
116.907897949219,377.751098632812,116.877394492582,377.556830813659,NA,442.120452880859,386.871856689453,443.366257447127,383.293471915927,NA
116.050689697266,377.691741943359,116.703929059371,377.571140235684,NA,437.141784667969,388.667449951172,438.554301974897,383.618460508997,NA
116.468688964844,377.613067626953,116.474123522985,377.581932634028,NA,433.375183105469,388.974822998047,433.960255887548,384.143033045419,NA
116.540390014648,377.678039550781,116.36830226453,377.572596988634,NA,431.514739990234,387.787963867188,429.539421218717,384.897549527266,NA
116.73365020752,377.339172363281,116.282408707747,377.555713225829,NA,426.453826904297,385.1982421875,425.308156697179,385.685946835845,NA
116.42603302002,377.366546630859,116.303003613565,377.521323546665,NA,420.971374511719,383.132751464844,421.428980946736,386.305210409074,NA
116.338676452637,377.662475585938,116.359076593155,377.483687701043,NA,417.147094726562,383.015716552734,417.820581371935,386.914368743248,NA
115.688461303711,377.495056152344,116.452365003563,377.472757908752,NA,413.970153808594,382.780517578125,414.368795733469,387.339300359531,NA
116.225593566895,377.691253662109,116.513742756789,377.458719144424,NA,410.754547119141,384.124114990234,411.161601759632,387.51346173369,NA
116.134292602539,377.458740234375,116.669147722158,377.396114632443,NA,407.301422119141,386.333526611328,408.26789443436,387.580268024346,NA
116.770065307617,377.169250488281,116.781995892408,377.377723147644,NA,405.618255615234,389.394287109375,405.694175627934,387.644405139276,NA
117.170623779297,376.933929443359,116.913812558142,377.34557504894,NA,403.405242919922,390.767456054688,403.34052523276,387.854689339634,NA
117.767974853516,377.05615234375,116.978985325345,377.304207798389,NA,400.738250732422,391.555328369141,401.228169476452,388.154389794491,NA
117.20719909668,377.415252685547,117.027881446482,377.267902894283,NA,399.297637939453,391.473205566406,399.409610904171,388.449832144342,NA
117.234321594238,377.603637695312,117.103447464254,377.223989296521,NA,398.312957763672,390.721343994141,398.052840084139,388.652065669917,NA
116.952857971191,377.560516357422,117.178388175952,377.166459691178,NA,396.526031494141,389.016845703125,396.920852486547,388.535104921808,NA
117.550079345703,377.27099609375,117.201559564965,377.112884850703,NA,396.003173828125,386.751098632812,395.855254767805,388.106489856791,NA
117.379295349121,376.820159912109,117.225333536478,377.102175595052,NA,395.405517578125,385.671020507812,394.956817257829,387.535208037103,NA
117.345428466797,376.888427734375,117.178818484777,377.074045700667,NA,394.449798583984,385.4296875,394.296021685019,386.791814858323,NA
116.723770141602,377.189147949219,117.136346894957,377.100609990419,NA,393.751068115234,385.249237060547,393.747485417406,385.975607915344,NA
116.766761779785,376.784820556641,117.068447421056,377.109729508708,NA,393.828063964844,384.954071044922,393.333837623259,385.174173066413,NA
116.811058044434,376.950134277344,116.971011144034,377.10971107246,NA,393.429321289062,384.281585693359,393.153280187721,384.594936683857,NA
116.722785949707,377.061614990234,116.906289625963,377.068423403054,NA,392.999725341797,383.932861328125,393.103879581288,384.262522093569,NA
117.171867370605,376.955291748047,116.898885763716,377.025502050574,NA,392.847778320312,384.023132324219,393.130660646606,384.092272745702,NA
116.785041809082,377.232360839844,116.891338347142,377.001940524901,NA,392.731170654297,383.826629638672,393.214317808123,384.080626922637,NA
116.874893188477,377.201171875,116.895647333899,377.035950664758,NA,392.742706298828,384.790710449219,393.483133446356,384.284750213573,NA
117.236801147461,377.227630615234,116.891486323476,377.052306231037,NA,393.778259277344,385.491668701172,393.806833068309,384.587379388226,NA
117.003265380859,377.032653808594,116.923527461012,377.073630555855,NA,394.547180175781,385.338684082031,394.267571061762,384.933440653317,NA
116.893524169922,377.26708984375,116.933428160464,377.054579875406,NA,394.545623779297,385.220062255859,394.813137088113,385.351491089466,NA
116.833366394043,376.852844238281,117.002093374671,377.025819247827,NA,395.908843994141,385.513427734375,395.352615002286,385.837641945147,NA
116.543441772461,376.952270507812,117.022564968123,377.014456872108,NA,396.214630126953,386.561340332031,395.834752472213,386.468679497311,NA
117.242530822754,376.759033203125,117.045188188007,376.993334428202,NA,396.336242675781,387.259521484375,396.319775244971,387.531823219681,NA
117.240386962891,376.955596923828,117.053293864764,376.963959378719,NA,397.010101318359,387.226348876953,397.472033727321,388.936159870289,NA
117.356315612793,376.995147705078,117.066948044257,376.923004160367,NA,397.363555908203,388.792785644531,399.202439426947,390.080304936748,NA
117.092956542969,377.144378662109,117.088439280475,376.906272716092,NA,398.818542480469,390.625915527344,401.116703748001,390.921106304207,NA
117.064453125,376.662475585938,117.137996181003,376.908087309843,NA,398.751434326172,391.480163574219,402.971202809189,391.828085942688,NA
116.910583496094,377.027435302734,117.167544309748,376.930223767373,NA,399.048461914062,392.913024902344,404.050913925146,392.733004552237,NA
117.110969543457,376.818786621094,117.228453272969,376.941189713866,NA,398.853729248047,394.030578613281,403.966424309143,393.497476767932,NA
117.630889892578,376.881469726562,117.277041265332,376.941414689971,NA,398.864929199219,395.420257568359,402.536643480623,394.194291542854,NA
117.124168395996,376.991516113281,117.329758645663,376.97126214837,NA,399.362182617188,397.853240966797,399.095015885901,394.709342704641,NA
