"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
537.070617675781,366.308868408203,536.573990767091,365.449826373189,49.1788396997629,137.562683105469,383.341369628906,130.998029587163,386.480152071971,400.143863170848
537.291320800781,366.380004882812,537.550024611655,366.631780807119,NA,130.863876342773,392.700561523438,133.628273738301,389.874769731003,NA
537.064025878906,366.175506591797,538.289594810098,367.47369929352,NA,132.556427001953,392.871765136719,136.096026964672,392.208382940458,NA
537.467712402344,367.019378662109,538.815066432981,368.011009751125,NA,134.435317993164,393.293243408203,138.457332207763,393.606046489561,NA
540.090576171875,368.470458984375,539.148804550863,368.279140098665,NA,141.615921020508,394.383056640625,140.768232409047,394.19281516753,NA
541.058837890625,369.649536132812,539.313174234304,368.313518254872,NA,143.287933349609,396.155029296875,143.084770510013,394.093743763587,NA
541.091796875,369.514862060547,539.330540553864,368.149572138478,NA,142.080947875977,394.064819335938,145.462989452138,393.433887066954,NA
539.138916015625,367.970977783203,539.2232685801,367.822729668214,NA,146.993148803711,391.448669433594,147.958932176903,392.33829986685,NA
539.392211914062,367.008453369141,539.013723383572,367.368418762813,NA,154.011337280273,389.715881347656,150.628641625788,390.932036952498,NA
537.447570800781,366.009124755859,538.72427003484,366.822067341006,NA,156.738540649414,387.603515625,153.528160740275,389.340153113117,NA
537.711853027344,366.285186767578,538.377273604464,366.219103321526,NA,157.803329467773,388.620910644531,156.713532461844,387.687703137929,NA
537.402954101562,365.172760009766,538.128078294837,365.715815523864,NA,162.163436889648,386.669342041016,156.929432789459,385.893901783799,NA
536.509033203125,364.688293457031,537.797958209414,365.171302079609,NA,167.659713745117,383.493499755859,159.149719288163,385.112008111311,NA
536.565185546875,364.196960449219,537.379882233873,364.655981018326,NA,170.369537353516,382.960815429688,163.844826794637,384.803108716642,NA
536.259460449219,364.278442382812,536.888556808068,364.198648144116,NA,173.091262817383,382.396667480469,170.732210646271,384.835435002487,NA
537.387329101562,363.877258300781,536.603178864174,363.907997433131,NA,174.430816650391,381.714019775391,180.146305943439,385.402989058605,NA
537.766479492188,363.339447021484,536.438819748079,363.802014593129,NA,181.823638916016,382.768493652344,191.556048784508,386.623342124338,NA
537.2509765625,363.581512451172,536.408468794534,363.869863439674,NA,188.476989746094,387.855194091797,198.640716926847,388.074721207608,NA
536.634643554688,363.685150146484,536.292688275599,364.027249324084,NA,197.348602294922,391.184722900391,210.03588588848,389.655986565162,NA
536.076049804688,364.260162353516,536.298819186213,364.286181217629,NA,209.666137695312,391.196960449219,225.223631226264,391.383293997349,NA
535.70166015625,364.572723388672,536.189555701573,364.58918406551,NA,219.634368896484,391.831359863281,243.375091418054,393.075232763624,NA
535.581604003906,365.206909179688,536.189407493289,365.049982904569,NA,296.479431152344,399.895202636719,263.596871527241,394.787450246072,NA
535.74560546875,366.034210205078,536.145942421122,365.53608240213,NA,306.881927490234,399.306396484375,285.458073795913,396.268688729402,NA
535.638916015625,365.728820800781,536.039088598066,366.086582050405,NA,314.3935546875,398.527435302734,308.474720231923,397.341671043613,NA
536.165832519531,366.313446044922,535.951847531586,366.650243723614,NA,322.278289794922,399.805694580078,331.696847063297,398.168424777791,NA
535.927612304688,366.852142333984,535.834857582773,367.219164047416,NA,327.747741699219,399.355041503906,354.473479346693,398.670189380178,NA
536.245788574219,367.946502685547,535.82025994472,367.765083804322,NA,330.708953857422,398.00390625,375.87001226649,398.765871973901,NA
535.893371582031,368.609832763672,535.859522130841,368.259884193622,NA,433.978729248047,398.114410400391,395.554218343365,398.524543555198,NA
536.369079589844,368.884124755859,535.913729629941,368.614439710833,NA,438.244323730469,397.732879638672,412.832537548493,398.252759192106,NA
535.951477050781,369.048950195312,535.945617675781,368.910297295283,NA,443.777404785156,396.279937744141,427.197226647498,397.934224991987,NA
536.331787109375,369.573394775391,535.947164844165,369.242844979722,NA,447.9736328125,395.119567871094,438.440916492254,397.300087296834,NA
535.365844726562,369.621917724609,535.938533307836,369.466459755026,NA,452.688446044922,395.566162109375,445.939011682596,396.428304282541,NA
535.907958984375,369.803741455078,535.95308343863,369.614471475452,NA,456.734436035156,396.208251953125,455.330678300711,395.987458193212,NA
536.095520019531,369.457427978516,536.02291104933,369.718267634711,NA,459.207336425781,396.683715820312,462.665403767012,395.499642139247,NA
535.922180175781,369.227600097656,536.06559758905,369.623887540001,NA,462.020385742188,396.097351074219,467.492542148377,394.946994957327,NA
536.013427734375,369.326690673828,536.145068076047,369.369109498866,NA,462.83349609375,395.413787841797,469.654865166376,394.500899495389,NA
535.937377929688,368.967926025391,536.252417183733,368.95404987516,NA,463.361297607422,394.462249755859,468.782872968501,394.066411188281,NA
536.251708984375,368.127319335938,536.36237184812,368.409657114508,NA,463.852569580078,393.329925537109,464.190659871246,393.627091546509,NA
536.332580566406,369.013427734375,536.461390105912,367.765338240515,NA,463.905517578125,392.556396484375,464.731315869683,393.211415964546,NA
536.704162597656,368.592407226562,536.563305608195,367.060997755008,NA,464.632751464844,391.611724853516,464.969354804726,392.727001039293,NA
537.158081054688,366.743957519531,536.674870072334,366.341585177384,NA,464.894805908203,391.561737060547,465.038941167935,392.160288975027,NA
