"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
256.037170410156,297.403717041016,254.311541038382,298.194792673006,30.0267667786036,305.587921142578,362.867462158203,306.858182445075,362.967314996042,136.248847417403
253.134002685547,299.243988037109,253.828505938411,299.717107674104,NA,306.1328125,362.319885253906,306.06811406261,362.333188637622,NA
252.085144042969,301.456695556641,253.471764282352,300.977805774409,NA,305.992218017578,361.651641845703,305.29449351972,361.689410940261,NA
252.274322509766,303.362579345703,253.22885935832,301.999984488226,NA,305.431610107422,361.00634765625,304.542896777465,361.050527518599,NA
252.80534362793,302.958404541016,253.08733445443,302.806741329853,NA,304.696380615234,360.885223388672,303.818899796908,360.431083987281,NA
253.114273071289,303.895294189453,253.034732858798,303.421173813595,NA,302.942138671875,359.499328613281,303.128078539106,359.845625960948,NA
253.646133422852,304.260650634766,253.058597859541,303.866379453752,NA,302.62744140625,359.08154296875,302.47600896512,359.308699054242,NA
253.942825317383,304.385681152344,253.146472744772,304.165455764626,NA,302.053741455078,359.015075683594,301.86826703601,358.834848881805,NA
253.812683105469,303.441009521484,253.285900802608,304.341500260518,NA,301.028533935547,358.992553710938,301.310428712837,358.438621058281,NA
253.809448242188,303.792877197266,253.464425321164,304.41761045573,NA,300.659790039062,358.868499755859,300.808069956661,358.134561198311,NA
253.83935546875,303.638488769531,253.669589588556,304.416883864563,NA,299.892974853516,357.962158203125,300.366766728541,357.937214916537,NA
254.04704284668,303.736206054688,253.991786162422,304.349576223672,NA,298.985504150391,357.057769775391,299.940735402003,357.97545055877,NA
253.73600769043,303.503265380859,254.162926041951,304.271380541409,NA,298.512756347656,357.378265380859,299.664959880409,358.215276093996,NA
253.981872558594,304.169372558594,254.253928312643,304.268752707574,NA,298.894317626953,357.696929931641,299.536397424544,358.62297941509,NA
254.2744140625,304.906005859375,254.311689812672,304.363792766111,NA,299.303894042969,357.824584960938,299.496953848882,359.148349079832,NA
254.498260498047,304.882293701172,254.361400548131,304.392006262099,NA,299.499633789062,358.903930664062,299.54708959075,359.77986455782,NA
254.5625,304.708740234375,254.412529103933,304.456965136894,NA,301.010986328125,360.552673339844,299.569376541143,360.398434008286,NA
254.619491577148,304.499450683594,254.469280650702,304.585801303211,NA,301.327789306641,362.049041748047,299.617040379135,361.055676313427,NA
254.907516479492,304.658203125,254.572273216983,304.731308287676,NA,299.815307617188,362.104461669922,299.747602230195,361.788130761128,NA
254.68830871582,304.564788818359,254.715818681371,304.771700721584,NA,299.355651855469,363.173736572266,299.84964528977,362.573278221986,NA
254.70573425293,304.597229003906,254.821104700014,304.787403935971,NA,299.603820800781,364.475189208984,299.886292940497,363.297197963569,NA
