"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
116.690315246582,386.159606933594,117.812862848575,387.023453775467,328.138877182902,537.087951660156,391.433013916016,539.906790304157,302.900497931192,663.816246216406
116.834190368652,385.611053466797,116.430223125713,386.362272067637,NA,533.761291503906,390.4560546875,540.656050868925,237.369355643069,NA
116.006378173828,386.301696777344,115.23862697342,385.759807979034,NA,543.3974609375,44.6873626708984,540.155598497003,192.770940637923,NA
115.554298400879,386.313720703125,114.224463111948,385.215553005034,NA,541.035278320312,45.3458480834961,538.5653999124,166.7649701063,NA
113.497482299805,386.7939453125,113.374120261551,384.728998641018,NA,540.667785644531,43.8927230834961,536.045421839132,157.011161238887,NA
112.162246704102,384.834228515625,112.673987142481,384.299636382363,NA,540.444152832031,44.5582008361816,532.755631001201,161.169231226276,NA
111.189903259277,383.142059326172,112.110452474992,383.926957724449,NA,551.107788085938,51.359748840332,528.855994122621,176.898897259115,NA
111.456512451172,382.854919433594,111.669904979338,383.610454162654,NA,511.911560058594,388.034088134766,524.506477927403,201.859876528024,NA
110.785057067871,382.687713623047,111.338733375771,383.349617192358,NA,506.823852539062,389.845855712891,519.867049139558,233.711886223631,NA
110.879829406738,382.235992431641,111.103326384545,383.143938308938,NA,506.511108398438,388.768188476562,515.097674483094,270.114643536563,NA
111.024909973145,382.433654785156,110.950072725913,382.992909007775,NA,504.651977539062,384.172515869141,510.358320682023,308.727865657451,NA
111.17113494873,382.249084472656,110.740390489521,382.918056840949,NA,502.724395751953,383.163330078125,506.154634344145,345.127951868611,NA
111.68603515625,383.218231201172,110.716229845629,382.835798978727,NA,501.508178710938,383.540252685547,501.892248986086,387.14356188043,NA
110.714096069336,383.18359375,110.743157814826,382.843640729312,NA,500.536224365234,384.897064208984,498.896778247605,403.895099220887,NA
110.848701477051,383.201629638672,110.825138716808,382.932748755274,NA,498.376922607422,387.577423095703,494.235418902693,432.720831683665,NA
