"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
121.482353210449,385.856750488281,120.987169332161,386.628248981896,48.1044142971442,84.8558807373047,330.144958496094,80.8147979663108,328.739268961497,119.891829323808
122.270866394043,385.6728515625,121.319595865357,385.747005716097,NA,85.6262817382812,330.824645996094,85.1781799256124,331.032360023056,NA
120.548851013184,385.141998291016,121.508191275816,385.063186114797,NA,87.3283309936523,331.804504394531,89.1112440087096,333.105011660184,NA
121.13890838623,386.391387939453,121.570325997086,384.560794583723,NA,89.2254867553711,333.375762939453,92.6283905602355,334.968752813325,NA
122.14616394043,384.793121337891,121.523370462711,384.223835528602,NA,91.5545501708984,336.436187744141,95.7440199248063,336.635112422916,NA
119.543197631836,385.271331787109,121.384695106238,384.036313355162,NA,96.0398025512695,338.343719482422,98.4725324470564,338.115619429401,NA
120.487281799316,382.214813232422,121.171670361213,383.982232469129,NA,100.709846496582,340.913604736328,100.828328471607,339.421802773221,NA
120.423706054688,381.915435791016,120.901666661182,384.045597276232,NA,104.846282958984,341.251739501953,102.825808343084,340.565191394815,NA
120.439651489258,383.549163818359,120.59205443969,384.210412182198,NA,107.648246765137,341.673950195312,104.479372406112,341.557314234626,NA
121.292381286621,384.199127197266,120.260204130283,384.460681592753,NA,109.326202392578,342.465148925781,105.803421005317,342.409700233092,NA
121.759559631348,385.468383789062,119.923486166509,384.780409913626,NA,109.355712890625,343.084899902344,106.812354485324,343.133878330656,NA
120.740776062012,385.946594238281,119.464937926508,385.007587833161,NA,108.745651245117,343.583648681641,107.639460840191,343.901233744177,NA
119.715515136719,386.123107910156,119.298515521845,385.351723916938,NA,109.185493469238,344.453063964844,108.041372253677,344.432826550656,NA
119.148071289062,386.479888916016,119.145582021393,385.742205926272,NA,107.564224243164,345.099731445312,108.120616337956,344.737379220624,NA
118.621131896973,386.900848388672,119.136305460785,386.305801366661,NA,104.829948425293,343.462646484375,107.832820891087,344.884543661745,NA
118.035430908203,386.900085449219,120.401607631897,387.904702053463,NA,105.576057434082,345.062255859375,107.167131995718,345.022598111968,NA
118.476943969727,386.342742919922,120.865104620423,388.974584334424,NA,105.426956176758,345.625335693359,106.473757471669,345.180475300455,NA
118.233734130859,386.896331787109,120.907476544263,389.279850730634,NA,104.867935180664,345.286743164062,105.830632908432,345.459170962206,NA
117.155387878418,388.173126220703,120.70774565962,389.047162976597,NA,104.466598510742,346.455596923828,105.386587439116,345.678578511762,NA
119.884620666504,388.528930664062,120.162227130552,388.424515194502,NA,105.642631530762,345.707244873047,105.151745247817,345.930188002248,NA
121.662246704102,388.205963134766,119.409810455612,387.513322923105,NA,104.462135314941,345.834655761719,104.150161897797,344.900873738513,NA
124.068580627441,389.673767089844,118.679888637676,386.22386385421,NA,105.62720489502,345.344573974609,103.494789562493,344.780796196929,NA
123.185157775879,389.523376464844,117.693739011577,384.771278004741,NA,105.822937011719,345.779052734375,103.338195738429,345.222369350846,NA
123.122413635254,389.645721435547,116.60376551947,382.964398716119,NA,105.100425720215,346.351593017578,104.064573040426,345.974463161981,NA
123.216468811035,389.859497070312,115.52592838134,381.092381547502,NA,105.048759460449,346.735198974609,105.143686018336,347.018546656558,NA
104.051536560059,370.7490234375,114.359077388767,379.140862396629,NA,106.096229553223,347.288940429688,106.282713861082,348.066940981019,NA
106.112495422363,371.079467773438,112.926184961943,377.291478446669,NA,105.581954956055,347.048858642578,107.802081254932,349.269339305507,NA
107.54118347168,371.245788574219,111.343922331038,375.435207560235,NA,105.852058410645,346.5859375,109.499767698779,350.184490761285,NA
106.355010986328,370.674285888672,109.594310412574,373.68427715819,NA,105.33122253418,346.704833984375,111.494927153474,351.049542370011,NA
107.207336425781,370.698059082031,107.658826742581,372.020292802744,NA,104.667137145996,345.284515380859,113.606371819408,352.149810761087,NA
108.232650756836,369.089080810547,106.003805404319,370.568030375755,NA,121.134490966797,367.126098632812,116.103854216482,353.451847102604,NA
106.448997497559,370.379455566406,104.648876283714,369.27603773932,NA,125.483032226562,361.966583251953,118.867720649772,355.016925813015,NA
107.339981079102,368.99853515625,103.870809197777,368.461000989332,NA,127.81517791748,358.937927246094,121.61978332729,356.698924897348,NA
106.199371337891,370.987243652344,103.446998199632,368.054853675645,NA,124.91136932373,358.548614501953,124.393153891138,358.390943085146,NA
103.183792114258,370.308898925781,103.334786239579,368.16066527203,NA,125.733573913574,357.601776123047,126.990546591573,360.101609328869,NA
100.77653503418,370.739318847656,103.582924789523,368.93970344097,NA,128.444396972656,357.19970703125,128.928857140543,362.198957070996,NA
100.68310546875,368.707672119141,102.642179398725,368.650422908387,NA,129.645278930664,357.288482666016,130.544692234963,364.174894673951,NA
100.758262634277,367.543884277344,101.812048296946,368.360613480936,NA,132.803146362305,363.919494628906,131.838793085852,365.962363974804,NA
101.403312683105,366.208068847656,101.243575348968,368.193605670511,NA,133.414398193359,368.200469970703,132.695374462954,367.396738232565,NA
102.262748718262,367.098114013672,100.707653223981,368.0072071366,NA,135.884094238281,370.891296386719,133.205976807319,368.416700789024,NA
101.662048339844,366.83251953125,100.387971891146,367.901572689818,NA,135.506912231445,372.027038574219,133.043822274484,368.829271189954,NA
101.546905517578,367.715972900391,100.36367837258,367.687096846731,NA,132.210754394531,372.178863525391,133.727313944233,370.53705155222,NA
