"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
80.7359466552734,79.0301361083984,-34.4176095050062,96.8362164643632,776.111852028169,243.141021728516,148.384399414062,242.878675607645,149.001639907696,87.2742308044318
81.7392807006836,81.3849182128906,33.3667065423244,87.7864947244479,NA,243.355895996094,149.270950317383,242.640508156677,149.540884522335,NA
81.1539993286133,81.3708190917969,93.7904616052207,79.8275888711791,NA,241.597625732422,150.531433105469,242.485612499477,149.950734168125,NA
80.7627258300781,83.0935516357422,146.898544825039,72.9383597536487,NA,241.520721435547,150.867370605469,242.405097901542,150.245587119618,NA
80.3857727050781,82.9481201171875,192.735845342883,67.0976682209807,NA,242.010726928711,150.826766967773,242.39007362837,150.439841651364,NA
80.8313140869141,85.2897109985352,231.347252300132,62.2843751222647,NA,242.439102172852,150.688522338867,242.431648945456,150.547896037914,NA
81.9205017089844,85.9440383911133,262.777654837966,58.4773413066151,NA,243.792816162109,150.861343383789,242.520933118299,150.584148553818,NA
82.6884689331055,86.0944137573242,287.07194209762,55.6554276231391,NA,243.088317871094,149.986663818359,242.649035412395,150.562997473627,NA
535.572631835938,21.2981815338135,304.275003220343,53.7974949209428,NA,243.610549926758,150.510986328125,242.807065093242,150.498841071892,NA
538.543273925781,18.8220157623291,314.431727347379,52.8824040491325,NA,241.794891357422,150.134140014648,242.986131426335,150.406077623162,NA
537.651306152344,20.0685253143311,317.587003619969,52.8890158568149,NA,242.779876708984,149.828506469727,243.177343677173,150.299105401988,NA
534.014831542969,19.817813873291,313.477634458613,53.8293108003285,NA,243.438079833984,149.586563110352,243.360381940409,150.220867574741,NA
532.341857910156,17.9386692047119,302.074156061268,55.7583624280797,NA,243.850784301758,149.837295532227,243.596744478743,150.167448474676,NA
80.0843658447266,89.2269515991211,283.610726921727,58.5127472236835,NA,243.677200317383,150.201538085938,243.705029784717,150.210647842392,NA
81.2882080078125,89.7492065429688,258.028242038254,62.0676114630099,NA,244.131195068359,150.45100402832,243.809666389498,150.307047923432,NA
80.4206237792969,89.8180999755859,225.186308500072,66.5944744676264,NA,243.832443237305,150.094879150391,243.817667302371,150.377204707963,NA
