"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
560.753845214844,12.2796058654785,560.722723000381,12.3791759587177,19.4471877437765,550.808227539062,76.3971710205078,549.20240626307,75.7922560966246,448.289327913731
560.718017578125,12.2209234237671,560.794257840531,12.2764828452367,NA,551.358825683594,76.5018539428711,543.123758113204,66.7488948291374,NA
560.914489746094,12.4519548416138,560.845042792654,12.2366298033897,NA,549.791870117188,77.914306640625,539.194799344748,60.9699138578732,NA
560.421508789062,12.2951622009277,560.874476503935,12.2514199199177,NA,510.559783935547,22.2164745330811,537.132663427201,58.0180344420972,NA
561.260681152344,12.3183813095093,560.881957621557,12.3126562815619,NA,510.980560302734,22.1794815063477,536.65448383007,57.4559778410903,NA
561.231811523438,12.3550148010254,560.866884792704,12.4121419750635,NA,550.003845214844,79.0457534790039,537.477394022858,58.8464653141249,NA
560.859924316406,12.4422912597656,560.828656664559,12.5416800871636,NA,550.777648925781,79.6829147338867,539.318527475069,61.7522181204777,NA
560.651062011719,12.7051029205322,560.766671884305,12.6930737046031,NA,551.94921875,78.5544891357422,541.895017656205,65.7359575194225,NA
560.52392578125,13.0236158370972,560.680329099126,12.8581259141234,NA,551.380798339844,78.1732330322266,544.923998035772,70.3604047702346,NA
560.237487792969,13.0873136520386,560.569026956204,13.0286398024654,NA,551.604125976562,77.8728790283203,548.122602083272,75.1882811321888,NA
560.546691894531,13.0486946105957,560.432164102724,13.1964184563703,NA,551.156311035156,78.216926574707,551.207963268209,79.7823078645604,NA
560.408752441406,13.2967376708984,560.240874495916,13.2676431129633,NA,551.657470703125,79.0763320922852,552.758113794991,82.3708416831848,NA
560.000061035156,13.3496513366699,560.030928203661,13.3229750554988,NA,551.694580078125,79.6211090087891,553.683493318336,83.7220728301503,NA
559.995483398438,13.5234928131104,559.810609107315,13.4206746866127,NA,551.610229492188,79.9400405883789,554.114752009711,84.187257386688,NA
559.431335449219,13.9893808364868,559.513959592212,13.4506147627193,NA,551.608764648438,79.76416015625,550.705133603343,78.7647505863385,NA
559.248107910156,13.451473236084,559.217482009095,13.6241638411802,NA,551.625183105469,79.7634811401367,545.805984342437,70.5175656483586,NA
559.384887695312,13.8822641372681,558.938052349209,13.5870224848882,NA,550.964050292969,78.9028854370117,542.84348225539,64.5684203864625,NA
558.71826171875,13.5671834945679,558.618541007963,13.5397109742179,NA,550.730895996094,78.2215881347656,539.888011961055,57.9590413020927,NA
558.295471191406,13.3291673660278,558.260303169343,13.5202056804331,NA,551.27978515625,78.9556503295898,537.145778609865,50.8369972126746,NA
557.86376953125,13.6779270172119,557.949687417795,13.5183250406046,NA,516.106872558594,18.2150192260742,534.081821148596,43.5719165144188,NA
