"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
191.782592773438,370.421173095703,189.025596558341,370.265156693317,259.788812155688,128.461471557617,177.645553588867,128.725881609925,177.759161402226,5.32961146661146
190.858367919922,369.523193359375,190.488281973738,368.757846630518,NA,129.043716430664,177.613998413086,128.71550194575,177.940260370371,NA
190.107620239258,367.961639404297,191.325728507165,367.195182364886,NA,128.582870483398,178.300079345703,128.713491110884,178.149495835413,NA
189.452896118164,363.878509521484,191.588218971249,365.564874693153,NA,128.799697875977,178.924652099609,128.718632964708,178.377999269445,NA
188.826644897461,363.209045410156,191.326036178615,363.854634412055,NA,128.833679199219,178.469543457031,128.729711366604,178.616902144556,NA
189.206665039062,361.694183349609,190.589462941885,362.052172318323,NA,128.693740844727,179.138320922852,128.745510175952,178.85733593284,NA
188.515808105469,359.868011474609,189.428782073685,360.145199208692,NA,128.628967285156,178.762161254883,128.764813252133,179.090432106386,NA
188.74348449707,358.009613037109,187.894276386639,358.121425879896,NA,129.027145385742,179.739593505859,128.786404454528,179.307322137285,NA
187.285766601562,355.502258300781,186.036228693372,355.96856312867,NA,128.97119140625,179.525024414062,128.809067642517,179.49913749763,NA
185.175384521484,354.889068603516,183.904921806508,353.674321751746,NA,128.475616455078,179.290542602539,128.831586675483,179.65700965951,NA
184.346466064453,352.300079345703,181.550638538671,351.226412545859,NA,129.050628662109,179.516052246094,128.852745412806,179.772070095016,NA
181.107299804688,348.140197753906,179.298314030009,348.448275039538,NA,128.789535522461,179.722366333008,128.871327713867,179.83545027624,NA
177.870147705078,346.296691894531,176.934485688323,345.360961834252,NA,128.820465087891,180.10188293457,128.886117438046,179.838281675274,NA
175.585113525391,343.790130615234,174.361283206597,342.089041024963,NA,128.678131103516,179.457427978516,128.895898444725,179.771695764207,NA
169.254730224609,340.744384765625,171.48795413628,338.537033794362,NA,128.841430664062,179.076934814453,128.899454593285,179.626824015131,NA
