"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
403.782409667969,303.289642333984,400.74763396292,303.868496885321,441.000454858981,357.141937255859,82.7819900512695,357.79324174533,83.9307752523449,176.22065125095
401.168151855469,298.673919677734,401.27236432435,298.707726652148,NA,356.5087890625,84.1283874511719,356.561701821445,83.5669286086378,NA
399.066040039062,295.140075683594,401.157604238351,294.302121391652,NA,355.594390869141,84.5327606201172,355.387863647566,83.8863937629002,NA
397.69677734375,292.105224609375,400.464007221444,290.550110753993,NA,355.383392333984,85.3593521118164,354.270516529086,84.8035536114353,NA
397.205291748047,287.642425537109,399.252226790156,287.350124389351,NA,354.010681152344,86.9720611572266,353.208449771406,86.232791050543,NA
397.2998046875,282.997497558594,397.582916461005,284.600591947883,NA,351.904510498047,88.6972274780273,352.200452679918,88.0884889765296,NA
397.653717041016,280.524658203125,395.516729750517,282.199943079765,NA,350.96728515625,90.3020248413086,351.24531456002,90.2850302856964,NA
393.936279296875,280.557556152344,393.114320175213,280.046607435165,NA,349.603942871094,91.8955764770508,350.341824717109,92.7367978743448,NA
390.920501708984,277.636016845703,390.436341251617,278.039014664252,NA,348.646240234375,93.8250350952148,349.488772456581,95.3581746387782,NA
388.348968505859,276.350372314453,387.543446496251,276.075594417195,NA,348.798217773438,95.6672973632812,348.684947083831,98.0635434752988,NA
385.658081054688,273.164367675781,384.496289425638,274.054776344162,NA,347.754058837891,99.6979293823242,347.929137904256,100.76728728021,NA
382.857269287109,271.922576904297,381.66227111118,271.480744784936,NA,347.934600830078,103.897323608398,347.2085188697,102.979385817429,NA
379.116058349609,270.551147460938,378.800920659165,268.330506767779,NA,346.401184082031,107.660842895508,346.610088367094,105.072991337796,NA
374.269958496094,267.473663330078,375.821195883625,264.71408164357,NA,345.799621582031,110.259063720703,346.044159733653,106.851871878308,NA
370.888885498047,264.338623046875,372.725820800143,260.839272774992,NA,345.654022216797,111.676765441895,345.605275867733,108.371803615404,NA
368.042022705078,261.215484619141,369.722248417835,256.805790327857,NA,344.988677978516,112.138999938965,345.142572937311,109.672019477138,NA
365.041839599609,255.265289306641,366.811992624064,252.467256289754,NA,344.277679443359,111.425338745117,344.555606339484,110.726375630963,NA
362.738189697266,247.594268798828,364.174841729595,247.892582798908,NA,343.982818603516,110.376663208008,343.836868640292,111.47481067978,NA
361.705902099609,240.208862304688,361.628291778215,243.421879214997,NA,343.811889648438,109.950523376465,342.953156994074,111.877297412963,NA
361.463928222656,237.09619140625,359.307864420786,238.758287981625,NA,342.642395019531,110.401290893555,342.032131947034,112.024706882603,NA
359.522613525391,230.199691772461,357.236000163292,234.315560237689,NA,342.725677490234,110.878356933594,341.187141810028,111.948965296476,NA
357.554016113281,225.106719970703,355.444679601943,229.981879821358,NA,341.594604492188,111.294868469238,340.46857987373,111.879509371221,NA
353.933288574219,224.011093139648,354.0411332758,226.059876106813,NA,340.009613037109,111.305213928223,340.006970468242,111.9122839133,NA
