"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
500.822387695312,49.5449905395508,501.164632468759,49.9183646539004,92.596280936867,563.550720214844,47.522575378418,563.572141481123,47.9429026025177,112.265730210614
501.420135498047,49.8929977416992,501.031207506297,49.5994966350074,NA,563.848754882812,48.2673225402832,563.764783615494,48.502618609098,NA
501.398590087891,49.3393325805664,500.922933646795,49.3723234458372,NA,563.779113769531,49.1270713806152,563.895312190069,49.0420203275008,NA
500.57470703125,49.2846870422363,500.837366501233,49.2260451186539,NA,564.094848632812,49.9962539672852,563.968993530961,49.5606398103753,NA
500.607543945312,49.4089164733887,500.77206168059,49.1498616857225,NA,564.210021972656,50.7285270690918,563.991093964283,50.0580091103681,NA
500.483581542969,49.566463470459,500.724574795848,49.1329731793074,NA,563.895263671875,51.2029914855957,563.96687981615,50.5336602801286,NA
500.194915771484,49.0625610351562,500.692461457986,49.1645796316734,NA,563.688049316406,51.1236190795898,563.901617412676,50.9871253723042,NA
500.93701171875,48.7579040527344,500.673277277984,49.233881075085,NA,563.409973144531,51.3208351135254,563.800573079972,51.4179364395428,NA
501.086334228516,49.4727020263672,500.664577866821,49.330077541807,NA,563.833923339844,51.4678955078125,563.669013144154,51.8256255344925,NA
500.612152099609,49.0676155090332,500.663918835479,49.4423690641039,NA,563.326416015625,51.4153900146484,563.512203931334,52.2097247098012,NA
501.242004394531,49.4923248291016,500.668855794936,49.5599556742403,NA,563.265502929688,51.0907669067383,563.335411767626,52.5697660181171,NA
500.8330078125,49.5145835876465,500.63571172978,49.593527748679,NA,563.616943359375,52.3320655822754,563.124828247589,52.918260780726,NA
499.969909667969,49.6770095825195,500.648412629022,49.6587630150637,NA,562.962280273438,53.5484580993652,562.922409930546,53.1775460718659,NA
499.931274414062,50.1833305358887,500.707598144691,49.6579262408294,NA,563.078186035156,54.4235572814941,562.71288829054,53.4216611113335,NA
500.876220703125,50.0626029968262,500.717012662909,49.6544794380061,NA,562.798950195312,54.7819137573242,562.569875038149,53.5784417582945,NA
501.358917236328,49.9365272521973,500.718206589578,49.6762463998935,NA,562.126098632812,54.3594207763672,562.419330219071,53.694499863484,NA
501.139495849609,49.5580215454102,500.673149505446,49.6826760278647,NA,561.791748046875,54.3233757019043,562.139307486617,53.886315288712,NA
500.361267089844,49.688117980957,500.61410093479,49.6032987322126,NA,561.965209960938,53.8527069091797,561.792077784368,54.1498222139077,NA
500.210998535156,49.4843635559082,500.547211182199,49.4132811355217,NA,561.434448242188,54.4076042175293,561.459914687257,54.4913390771592,NA
500.566040039062,49.2109603881836,500.498674156386,49.2644009548061,NA,561.84326171875,54.3832130432129,561.319210994006,54.8925683544367,NA
500.632843017578,48.4336776733398,500.497742956236,49.0899035767739,NA,561.858032226562,54.8470840454102,561.343562365279,55.260399997059,NA
500.57861328125,48.9159049987793,500.428687612852,48.8493304032833,NA,561.884643554688,53.8979606628418,561.54265876563,55.4836867171278,NA
500.705444335938,48.6672515869141,500.47485298688,48.6242442821591,NA,561.889770507812,54.5916328430176,562.010839516526,55.6828606098296,NA
500.307983398438,48.8443298339844,500.371576324792,48.4786051537874,NA,561.875305175781,54.659839630127,562.55285816124,55.8655402029835,NA
500.143920898438,48.4892883300781,500.290737674609,48.358966900968,NA,561.225708007812,56.2804527282715,563.211548629716,56.0003010680294,NA
500.037902832031,47.7201728820801,500.30639885874,48.1572297037953,NA,561.539672851562,58.0075798034668,564.000064925923,56.0810868399484,NA
500.347503662109,47.4330215454102,500.412313779922,47.9195613992023,NA,563.760864257812,58.3193817138672,564.917992852801,55.9832497703051,NA
499.936126708984,47.3840713500977,500.48007564289,47.6532855225607,NA,566.220153808594,57.876636505127,565.885184331359,55.7447750170116,NA
