"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
139.792755126953,38.6193466186523,144.010409994355,36.2096217950816,64.0486151697071,347.270812988281,135.273666381836,348.937510143806,133.990680051976,251.809954249218
138.249267578125,35.2912216186523,139.588294737353,36.9378454487318,NA,349.407318115234,132.704772949219,349.005558742679,132.702356672726,NA
138.031997680664,34.2873382568359,135.320846773921,37.3685262449862,NA,349.408905029297,130.619750976562,348.814470636776,131.294420753161,NA
134.941070556641,36.0873413085938,131.22703325685,37.5387084056493,NA,351.051818847656,128.993133544922,348.394153049132,129.757456437301,NA
131.815536499023,37.3637657165527,127.325821338949,37.4854361525248,NA,348.923492431641,127.231216430664,347.774513202784,128.082047869172,NA
128.094284057617,39.012809753418,123.636178173006,37.2457537074164,NA,344.730560302734,127.481979370117,346.985458320766,126.258779192791,NA
118.985687255859,41.2061042785645,120.177070911826,36.856705292128,NA,344.979644775391,122.614646911621,346.056895626114,124.278234552181,NA
113.379638671875,38.3765602111816,116.967466708208,36.3553351284635,NA,345.240570068359,121.21898651123,345.018732341864,122.130998091365,NA
109.334396362305,36.9248657226562,114.026332714951,35.7786874382268,NA,344.153503417969,119.386901855469,343.900875691052,119.807653954364,NA
108.056533813477,34.3246269226074,111.372636084854,35.1638064432216,NA,342.455993652344,117.506141662598,342.733232896712,117.2987862852,NA
108.158538818359,31.7991065979004,109.025343970716,34.5477363652519,NA,340.736663818359,115.942764282227,341.54571118188,114.594979227895,NA
106.145042419434,31.5555152893066,106.878559014033,34.3656485259202,NA,339.976959228516,114.249542236328,340.491927666616,111.45167624058,NA
103.907508850098,31.6051502227783,105.214317521304,34.0433027405254,NA,340.290191650391,109.735290527344,339.718208854204,107.805164500521,NA
105.886985778809,31.9968452453613,104.19207614027,33.6466802751055,NA,338.068054199219,106.213180541992,338.984464218274,103.999671574393,NA
104.690002441406,32.3152656555176,103.617289290938,33.3647692444356,NA,337.131530761719,101.027786254883,338.331294747808,100.182099962437,NA
103.78540802002,34.0623931884766,103.45148639361,33.1721769347227,NA,335.868133544922,96.8527450561523,337.490203378558,96.3929745966252,NA
104.522064208984,34.7689971923828,103.695917047835,33.1835072134865,NA,335.460662841797,92.7920455932617,336.244130090001,92.980579754074,NA
104.050392150879,35.1084442138672,103.785157352384,33.4998202428353,NA,335.999908447266,87.8873519897461,334.92650817492,89.5734680839207,NA
104.780860900879,35.219425201416,103.834178207512,33.8412628741232,NA,336.212554931641,83.078254699707,333.755712852715,86.4109646091667,NA
104.193458557129,34.6838912963867,103.822897991818,34.2079845414749,NA,334.844940185547,80.1288909912109,332.500535968083,83.5019718405856,NA
103.998886108398,34.6976776123047,103.836953511383,34.5200010569667,NA,334.108612060547,76.8787460327148,331.219377061907,80.8116664119545,NA
104.278678894043,35.0544624328613,104.009997616955,34.7199250315092,NA,330.8212890625,75.5713577270508,329.795557925576,78.3100202684505,NA
103.884147644043,34.4042778015137,104.237217816156,34.8240387727326,NA,326.926055908203,77.2548294067383,328.306132301313,76.0626205701226,NA
103.597320556641,33.9342155456543,104.31218332401,34.8765684603554,NA,324.114715576172,76.2604446411133,326.902619745031,73.8943315850788,NA
103.856704711914,33.7245330810547,104.732902444551,34.886107554191,NA,322.980133056641,74.6660614013672,325.422682294194,71.8084039828402,NA
104.827560424805,34.238712310791,105.061486195879,34.890754974056,NA,322.515502929688,73.3275680541992,324.021693359056,69.7956502352637,NA
105.069747924805,34.5864219665527,105.22467519131,34.9221195721011,NA,322.553649902344,70.2556915283203,322.680558373313,67.7862456160536,NA
