"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
558.637390136719,24.1444320678711,559.538040933693,23.9297332787005,53.6128108420599,558.875610351562,95.2198944091797,558.07384199318,94.1832435481542,47.4645584773482
559.267944335938,23.3536567687988,559.252479166942,23.5692054555393,NA,559.459777832031,95.3585891723633,560.146794927115,94.1095335055895,NA
559.318420410156,23.3477039337158,558.971914685578,23.274130979895,NA,560.50537109375,93.775276184082,561.599645719659,93.959314935918,NA
559.689880371094,23.3232860565186,558.699379731204,23.0375475962099,NA,561.273315429688,92.182373046875,562.495669675169,93.7412358283803,NA
559.246032714844,22.2447109222412,558.437906545421,22.8524930489275,NA,563.958374023438,91.5651092529297,562.898142097994,93.4639441722177,NA
558.094543457031,22.3724174499512,558.190527369829,22.7120050824898,NA,565.070068359375,91.2826538085938,562.870338292488,93.1360879566705,NA
558.068176269531,22.6848030090332,557.960274446032,22.60912144134,NA,563.915161132812,91.2260513305664,562.475533563003,92.7663151709798,NA
557.24169921875,22.8495407104492,557.750180015629,22.5368798699209,NA,561.201538085938,92.6394958496094,561.77700321389,92.3632738043864,NA
557.308044433594,22.4365081787109,557.563276320224,22.4883181126751,NA,560.133972167969,93.8160552978516,560.838022549503,91.9356118461314,NA
556.683959960938,23.3557243347168,557.402595601417,22.4564739140456,NA,558.921203613281,94.9125747680664,559.721866874193,91.4919772854552,NA
556.653564453125,22.6121768951416,557.27117010081,22.4343850184749,NA,557.05615234375,93.0243606567383,558.491811492311,91.041018111599,NA
556.991333007812,21.7392177581787,557.107462478643,22.4246690076097,NA,556.671142578125,91.4237899780273,557.231561357112,90.5994931333554,NA
557.08203125,22.1412200927734,557.062474859661,22.3684658831184,NA,555.294921875,90.1811828613281,556.025153268276,90.3204249007595,NA
557.375244140625,22.342601776123,557.073936918819,22.2809160818029,NA,555.121826171875,88.4417724609375,554.967583228888,89.9000170091353,NA
557.386169433594,22.3424263000488,557.161179641369,22.200488662595,NA,555.275756835938,88.2680816650391,554.125637487166,89.4414620425974,NA
557.080383300781,22.1750431060791,557.301369254594,22.0262512077339,NA,554.593872070312,88.1096420288086,553.620410471502,89.0491310735667,NA
557.886901855469,22.2152729034424,557.433534370914,21.9030384457785,NA,552.754760742188,87.2788467407227,553.503010495732,88.7949039575203,NA
557.965087890625,21.9892139434814,557.607893376071,21.7655292048334,NA,550.767272949219,87.8673629760742,553.519970328015,88.5877673076469,NA
557.729187011719,21.9340915679932,557.766509161778,21.639654379025,NA,551.185485839844,88.352912902832,553.663204156951,88.6030469272759,NA
557.472900390625,21.2293109893799,557.945071930899,21.5028715978537,NA,552.133178710938,88.4844970703125,553.89439828554,88.7217782136855,NA
557.946350097656,21.364049911499,558.066724155572,21.5172786737587,NA,554.668884277344,88.9603576660156,554.206407749641,89.0374301612357,NA
558.324951171875,21.0192108154297,558.193178643896,21.4781929158276,NA,556.469177246094,89.5984649658203,554.583147101949,89.2583569504537,NA
557.996215820312,20.8754138946533,558.236422760419,21.3945498184349,NA,556.723083496094,88.8952941894531,554.978677321275,89.4528915290546,NA
558.104858398438,21.2985687255859,558.252460141788,21.3216840482764,NA,556.697021484375,90.8786849975586,555.283176129064,89.5302657831646,NA
558.554443359375,21.3797607421875,558.214704699982,21.2611192713847,NA,555.876831054688,91.4156494140625,555.574804898998,89.3869752463035,NA
558.667114257812,21.7135925292969,558.238596601633,21.2046785102089,NA,556.268188476562,91.0567016601562,555.806137878079,89.1757391199796,NA
558.558837890625,20.9772338867188,558.271893663709,21.2041371767331,NA,555.544555664062,89.3825988769531,556.003053154498,88.9351582248135,NA
558.567504882812,21.4153327941895,558.298534142655,21.2585790783177,NA,556.492126464844,88.6108779907227,555.87865582429,88.5658084985359,NA
558.281127929688,21.6863098144531,558.367641103544,21.282717007989,NA,555.375305175781,86.7197952270508,555.476080204545,88.1665158952985,NA
558.05322265625,21.7635726928711,558.348902791806,21.3938462437271,NA,555.58935546875,86.6274108886719,554.986564184802,87.6330369997352,NA
557.943054199219,20.924560546875,558.289591983472,21.4095484336711,NA,555.438537597656,85.8198928833008,554.798012560433,86.8774702677582,NA
557.162658691406,21.2547569274902,558.17614582482,21.4533280843066,NA,553.889038085938,86.1213226318359,554.823246896325,86.1477569624971,NA
