"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
546.422973632812,361.524932861328,547.023159332246,361.898309028061,71.5990252185254,280.867523193359,103.067375183105,280.57865852343,103.313496613893,479.667003000258
546.93212890625,361.061065673828,546.379639384123,361.368708329978,NA,280.548767089844,103.628814697266,280.462385801189,103.488236210294,NA
546.093627929688,361.395843505859,545.985274508389,360.946934607816,NA,280.200927734375,103.642242431641,280.346290248957,103.645349727654,NA
546.114135742188,361.25146484375,545.805267066034,360.622804939747,NA,280.072631835938,103.981498718262,280.232036850225,103.785734372667,NA
546.443481445312,360.447082519531,545.804819418053,360.386136403947,NA,279.85888671875,103.97289276123,280.121290588485,103.910287352023,NA
545.917785644531,360.347076416016,545.94913392544,360.226746078588,NA,279.803863525391,104.027648925781,280.015716447227,104.019905872415,NA
546.097900390625,360.076385498047,546.203412949188,360.134451041847,NA,279.860687255859,104.125579833984,279.916979409944,104.115487140536,NA
546.351867675781,360.234802246094,546.532858850288,360.099068371895,NA,279.861572265625,104.238670349121,279.826744460126,104.197928363076,NA
545.62255859375,360.117492675781,546.902673989736,360.11041514691,NA,279.679626464844,104.092704772949,279.746676581265,104.268126746729,NA
546.034851074219,359.284851074219,547.278060728524,360.158308445063,NA,279.752777099609,104.521003723145,279.678440756853,104.326979498186,NA
546.475891113281,359.776885986328,547.624221427645,360.232565344529,NA,279.828826904297,104.485885620117,279.62370197038,104.375383824139,NA
547.968994140625,360.264038085938,547.70020502944,360.294794257851,NA,279.757354736328,104.075012207031,279.430188969951,104.333204909765,NA
549.302856445312,360.744293212891,547.689443727302,360.27712856067,NA,279.838592529297,104.148551940918,279.341162919452,104.325927597201,NA
551.75732421875,360.641571044922,547.489247596743,360.280062198795,NA,279.822143554688,104.336952209473,279.402622348851,104.342118145087,NA
550.123596191406,360.905181884766,547.209084637066,360.300900107936,NA,279.935485839844,104.581871032715,279.56437312485,104.390034179588,NA
546.638549804688,360.209106445312,546.876876865972,360.314418886253,NA,279.7734375,104.532455444336,279.785892243399,104.464185848779,NA
545.071716308594,360.787048339844,546.384872910399,360.361869819494,NA,279.201263427734,104.523780822754,280.062776563681,104.549882562693,NA
545.028686523438,361.010925292969,545.818420669541,360.416592505992,NA,279.154724121094,104.792533874512,280.385428541819,104.66036230351,NA
544.141906738281,360.770935058594,545.168441767473,360.532623700045,NA,279.3876953125,104.862716674805,280.739093761812,104.776525077807,NA
543.825866699219,360.534576416016,544.402899790449,360.658487240759,NA,279.609008789062,104.344245910645,281.090908223876,104.875140923073,NA
543.092834472656,359.727874755859,543.649842625468,360.739112357682,NA,281.119323730469,104.223403930664,281.434558410744,105.053246841356,NA
542.270080566406,359.779052734375,542.945859581709,360.809160514999,NA,283.608551025391,105.527160644531,281.738267472695,105.259046519025,NA
542.302734375,360.712463378906,542.431800565442,361.022164161784,NA,283.933837890625,105.784255981445,282.014698029811,105.434744264691,NA
542.600646972656,361.445892333984,542.151011471656,361.400713019918,NA,283.195373535156,105.737937927246,282.275686802136,105.603996583627,NA
542.199096679688,362.107147216797,542.223710388403,361.840423115097,NA,282.867034912109,105.927047729492,282.446708048197,105.797862316978,NA
541.79150390625,362.421691894531,542.396661454768,362.335763313366,NA,282.681884765625,105.863563537598,282.481451268366,105.931014922367,NA
542.155395507812,362.718933105469,542.501178323696,362.81090764884,NA,282.421661376953,106.010314941406,282.392710091827,106.027717398288,NA
542.252380371094,363.200012207031,542.578455675268,363.277243886987,NA,282.1669921875,105.99772644043,282.235887500654,106.077554910391,NA
543.026000976562,363.353546142578,542.747362618822,363.742257025009,NA,281.829620361328,106.294204711914,282.042615717788,106.091123582803,NA
543.611145019531,363.992065429688,542.889549592072,364.138437950132,NA,281.463348388672,106.719398498535,281.287864253582,106.224324837741,NA
543.77734375,364.554626464844,543.089406168433,364.469082042024,NA,281.180816650391,106.353439331055,280.480890439281,106.512174146789,NA
543.822631835938,366.161193847656,543.258446954364,364.638533234012,NA,281.259338378906,106.097206115723,279.791838073232,107.152859234194,NA
543.500122070312,365.928619384766,543.298898039085,364.642552286318,NA,280.884490966797,105.995262145996,279.632087829729,107.670439107545,NA
543.125305175781,365.105865478516,543.300825983841,364.639899082689,NA,280.204406738281,105.824806213379,279.988260878344,107.733951457617,NA
543.358764648438,364.744110107422,543.420525941478,364.647986061318,NA,280.310729980469,105.126594543457,280.89333919888,107.279211599868,NA
543.665466308594,364.547454833984,543.531986631884,364.665554968194,NA,281.481597900391,105.686782836914,282.29540684411,106.518462678349,NA
543.564514160156,363.986389160156,543.614561671406,364.684546339391,NA,282.67724609375,105.767616271973,284.168345964824,105.19596980763,NA
543.800537109375,364.285095214844,543.820849904674,364.786620525099,NA,282.684692382812,106.047576904297,286.592288917324,103.549729404905,NA
543.626770019531,364.212158203125,544.084024439921,364.949612166376,NA,282.424194335938,106.663230895996,289.444830224498,101.378453766298,NA
544.157165527344,364.503662109375,544.419820595349,365.152287563338,NA,291.627319335938,104.603141784668,292.612472988102,98.6370196471849,NA
543.87939453125,364.555419921875,544.794334568748,365.404429440406,NA,296.779907226562,99.7598648071289,296.150068718922,95.0612343934362,NA
544.143737792969,365.04931640625,545.277010181598,365.789465144476,NA,303.264923095703,88.9888076782227,299.706116670407,91.1102531921945,NA
545.6630859375,366.500427246094,545.800218246076,366.302299497018,NA,307.585144042969,83.2340621948242,303.718935589574,86.4440479958201,NA
547.181213378906,367.064849853516,546.317231830798,366.84558370839,NA,311.431121826172,80.2811431884766,308.00539172479,81.5625730217107,NA
546.998474121094,367.543243408203,546.774568356342,367.299911364343,NA,313.923431396484,77.8227767944336,312.335607273667,76.7700895737807,NA
547.754516601562,368.315185546875,547.218648460964,367.711519887924,NA,317.286376953125,72.042106628418,316.966261914525,71.9452269243313,NA
548.762939453125,369.188690185547,547.629655312385,368.07243341681,NA,321.198181152344,68.9767150878906,321.6224757703,67.3261117938298,NA
548.247985839844,368.9072265625,548.016835447463,368.376453570503,NA,323.591217041016,62.2290458679199,326.224611659578,63.2058819935734,NA
548.048645019531,368.966796875,548.295508482909,368.583943611736,NA,327.0849609375,57.3321228027344,330.611864152941,60.0166429630016,NA
548.258117675781,368.872283935547,548.514173903626,368.752837506257,NA,331.837677001953,53.5725784301758,334.143573073867,58.0744563898022,NA
549.067565917969,369.099060058594,548.778183995995,368.948340613922,NA,335.349243164062,55.7035903930664,337.666558017837,57.3190064032742,NA
548.495788574219,367.943481445312,548.917822536981,369.10911067727,NA,344.064025878906,52.896858215332,339.38153548052,57.8747609111365,NA
548.413696289062,368.001800537109,548.871006517014,369.173584752552,NA,347.020843505859,57.5279235839844,341.722160007643,58.5747836082735,NA
548.282775878906,367.747802734375,548.716108568434,369.109698322716,NA,350.540069580078,58.9910011291504,344.845451322557,59.482356765762,NA
548.466064453125,368.272125244141,548.568035264154,368.90277714151,NA,355.536224365234,58.4851722717285,348.744868517623,60.7429762020653,NA
548.370788574219,368.344970703125,548.326851641832,368.513327861386,NA,355.454803466797,61.6518516540527,353.197722271323,62.5602961063541,NA
548.539978027344,368.438995361328,548.046890423398,367.890150575865,NA,357.629791259766,66.6479187011719,358.147660703431,64.4904143217148,NA
547.892944335938,367.76513671875,547.73719965675,367.000430328778,NA,358.870758056641,71.3210906982422,363.215100101647,66.8792923225535,NA
548.592224121094,368.208770751953,547.293432429632,365.860847306041,NA,358.110961914062,73.5193176269531,369.157372835377,68.6967474023046,NA
548.056579589844,367.242553710938,546.766003362101,364.519570526791,NA,363.506530761719,74.0293045043945,376.057848967458,69.7417952907596,NA
546.078186035156,364.8828125,546.135470532171,362.89395419941,NA,367.439514160156,73.8991317749023,383.666563923821,70.262476867147,NA
544.829956054688,361.941314697266,545.634104892996,361.118846393247,NA,400.654541015625,67.500862121582,391.824908253725,70.4590368903747,NA
544.57470703125,359.193206787109,545.118101830185,359.27262959725,NA,409.969299316406,67.393928527832,400.997784467724,70.1898652681848,NA
544.923461914062,357.52197265625,544.68446655872,357.552675764091,NA,416.442687988281,68.8348388671875,407.064843518549,65.4765445401209,NA
544.405029296875,355.071990966797,544.361343747925,356.045112921623,NA,422.529357910156,70.3884506225586,415.89265500256,62.4852605247934,NA
543.705261230469,352.733184814453,544.222788835359,354.827740721938,NA,430.016845703125,68.8164367675781,426.81791811217,60.9795350021457,NA
543.199462890625,351.5078125,544.297575916641,353.915202843827,NA,439.256500244141,67.8749160766602,439.353698600776,60.9922501064274,NA
