"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
102.194343566895,353.421875,102.211980325251,353.342564014486,NA,100.086975097656,352.933288574219,100.246599584594,352.84987719942,NA
102.275566101074,353.421630859375,102.23872023324,353.32429769266,NA,100.335823059082,353.341400146484,100.22794735607,352.857261026712,NA
102.552680969238,353.212127685547,102.246856452515,353.299146898512,NA,100.085426330566,353.265350341797,100.223991229434,352.862558235799,NA
102.182891845703,352.835144042969,102.249994311001,353.277970672238,NA,100.646179199219,352.785888671875,100.210549712766,352.796834196831,NA
102.286544799805,353.038238525391,102.282212655503,353.238678736716,NA,100.209922790527,352.316040039062,100.223844831853,352.765001409854,NA
102.450164794922,353.502563476562,102.286847391718,353.218775679061,NA,99.8566665649414,352.925903320312,100.206493758033,352.779787620402,NA
102.380653381348,353.032348632812,102.29080799523,353.223792912563,NA,100.514144897461,352.141296386719,100.235394600366,352.742210645074,NA
101.843452453613,353.750762939453,102.244666073049,353.222536753579,NA,100.560829162598,352.486267089844,100.234852905872,352.694780482541,NA
102.028671264648,353.310516357422,102.214398549015,353.200210765827,NA,100.006980895996,352.707916259766,100.208411449621,352.661894874036,NA
102.361976623535,353.1337890625,102.142449674828,353.234242763812,NA,100.215362548828,352.537200927734,100.216115095445,352.686985321394,NA
102.082145690918,352.983428955078,102.073627151434,353.224582079775,NA,99.884765625,353.223724365234,100.222748605829,352.688003974009,NA
101.940162658691,353.292633056641,102.012340868638,353.235167828523,NA,100.214111328125,352.599151611328,100.226861181194,352.682225935987,NA
102.26114654541,352.856231689453,101.945736837995,353.258815649406,NA,100.107635498047,352.565307617188,100.232566262351,352.709403979229,NA
102.323280334473,353.304382324219,101.947089951893,353.239018570251,NA,100.295768737793,353.280517578125,100.23368731446,352.763747216206,NA
101.788589477539,353.563842773438,101.923502365566,353.203860015719,NA,100.203010559082,352.727203369141,100.217020252399,352.818234331743,NA
101.795013427734,353.268829345703,101.902881563704,353.161516272503,NA,100.454330444336,352.458709716797,100.214908680911,352.756735156665,NA
101.605018615723,353.094360351562,101.939964331845,353.140552761431,NA,100.168395996094,352.788513183594,100.175271567039,352.808219138997,NA
101.601272583008,353.206604003906,101.981787103888,353.110890703055,NA,100.265266418457,352.909973144531,100.18380459464,352.746058423833,NA
101.692253112793,353.083160400391,101.979604500967,353.132729806242,NA,100.624237060547,352.924682617188,100.222560357564,352.723505325043,NA
102.292739868164,353.019744873047,102.008674534289,353.130866857244,NA,99.9274139404297,352.59423828125,100.207042368614,352.705224158445,NA
102.118423461914,353.134216308594,102.054986143782,353.146702247961,NA,100.263122558594,352.468597412109,100.200006193801,352.687528272905,NA
102.191398620605,353.026458740234,102.121902730193,353.090401107324,NA,99.9595718383789,352.661376953125,100.195565334992,352.729119292425,NA
102.534362792969,352.829620361328,102.184111212001,353.087403780341,NA,100.080673217773,352.791046142578,100.180641069565,352.681817844437,NA
102.128028869629,353.219482421875,102.248698703134,353.035931300712,NA,99.7485504150391,352.605255126953,100.163612687459,352.618883714679,NA
102.284896850586,352.946960449219,102.335439883404,353.007090792698,NA,100.623870849609,352.129547119141,100.171364855634,352.611026321217,NA
102.569976806641,353.05908203125,102.378976089263,352.977798067849,NA,100.194496154785,353.198669433594,100.208546603883,352.525723395296,NA
102.194786071777,353.274169921875,102.381356969149,352.905712844734,NA,100.300132751465,352.230834960938,100.267550378346,352.482305321595,NA
102.27579498291,352.949493408203,102.380777451913,352.779853244668,NA,100.326148986816,352.887237548828,100.283511463276,352.461251095799,NA
102.487129211426,352.983154296875,102.324385855938,352.826919710297,NA,100.118064880371,352.502960205078,100.30886468454,352.444184706389,NA
102.280456542969,352.998687744141,102.258762158846,352.917848565213,NA,100.379035949707,352.526641845703,100.390200452502,352.410120554709,NA
102.535545349121,352.456390380859,102.21455856428,353.023497258187,NA,100.546051025391,352.144226074219,100.400994571762,352.33752526205,NA
102.091987609863,353.161804199219,102.092634015864,353.16707120997,NA,100.159606933594,351.778656005859,100.419305881826,352.271281805721,NA
101.878982543945,352.695373535156,101.920350440463,353.290445158785,NA,100.615936279297,352.229278564453,100.428989633621,352.25803390458,NA
102.072044372559,352.784606933594,101.830940451097,353.351888765732,NA,100.677871704102,352.237640380859,100.405975912941,352.272070514022,NA
101.820266723633,352.820526123047,101.778792816192,353.413524686296,NA,100.673683166504,352.193603515625,100.371171236116,352.316603013058,NA
101.687355041504,353.290374755859,101.769450319558,353.406046253515,NA,100.223808288574,352.948486328125,100.384233822032,352.272656423588,NA
101.987144470215,354.086517333984,101.849986547425,353.381298862044,NA,100.130966186523,352.139221191406,100.384103374101,352.297077339823,NA
101.463432312012,355.533569335938,101.955238798702,353.41541455142,NA,100.447555541992,352.001739501953,100.416200588559,352.239661733946,NA
101.755828857422,354.026733398438,102.058579518772,353.434578632755,NA,100.446502685547,352.020812988281,100.442057778844,352.304304718387,NA
101.536056518555,353.544006347656,102.21206877036,353.445498319029,NA,100.083274841309,352.381286621094,100.430420650147,352.360069501864,NA
101.520362854004,353.280334472656,102.391478960948,353.495083936409,NA,100.30835723877,352.83203125,100.443884152141,352.449882115753,NA
102.431884765625,352.672576904297,102.590077966676,353.467869190267,NA,100.491653442383,352.870391845703,100.451565855038,352.509125394344,NA
103.687408447266,352.470031738281,102.747520217322,353.441633580517,NA,100.237297058105,352.511199951172,100.405712834758,352.525236600519,NA
103.723579406738,352.712219238281,102.904026139987,353.390738600413,NA,100.740112304688,352.416687011719,100.35101522874,352.521287232842,NA
103.52954864502,352.824768066406,103.093571984724,353.317117766033,NA,100.481956481934,351.799041748047,100.354521228582,352.532455968093,NA
103.694786071777,353.439605712891,103.262075409224,353.247058845672,NA,100.700096130371,352.395599365234,100.355484844306,352.55119107743,NA
103.340202331543,353.92919921875,103.400431891136,353.185852567938,NA,100.571678161621,352.738403320312,100.32566672129,352.650768548143,NA
102.997886657715,353.541656494141,103.499536908114,353.138789661438,NA,100.129699707031,353.374359130859,100.277041065806,352.650867084305,NA
103.38069152832,353.481842041016,103.550285937809,353.11116085478,NA,100.050796508789,352.713775634766,100.209271366435,352.640809502154,NA
103.262733459473,353.613189697266,103.543574457873,353.108256876572,NA,100.136779785156,352.723388671875,100.169939201382,352.612167253647,NA
102.915481567383,352.940582275391,103.470297945958,353.135368455421,NA,99.7840118408203,352.380615234375,100.10862282999,352.603859429112,NA
103.056694030762,353.033111572266,103.321351879715,353.197786319934,NA,99.8104782104492,352.350921630859,100.05087445631,352.589532558495,NA
103.362648010254,353.438201904297,103.087631736797,353.30080119872,NA,99.9597091674805,352.308013916016,100.014260151449,352.597213909726,NA
103.162422180176,353.076263427734,102.760032994855,353.449703820385,NA,100.535781860352,352.887969970703,99.994909455473,352.547964434641,NA
NA,NA,NA,NA,NA,99.9144897460938,352.719085693359,100.016997453004,352.502205336472,NA
NA,NA,NA,NA,NA,99.9743270874023,352.473999023438,100.006805856386,352.390359320489,NA
NA,NA,NA,NA,NA,99.8950500488281,352.013641357422,100.061693843107,352.292342715655,NA
NA,NA,NA,NA,NA,99.8721389770508,352.489959716797,100.127890064031,352.223552004268,NA
NA,NA,NA,NA,NA,100.460144042969,352.227722167969,100.187324975354,352.202465056126,NA
NA,NA,NA,NA,NA,100.238998413086,352.110290527344,100.25166715115,352.147553986683,NA
NA,NA,NA,NA,NA,100.210975646973,351.782043457031,100.322426276255,352.105470515809,NA
NA,NA,NA,NA,NA,100.427696228027,352.125762939453,100.317464483684,352.038120046555,NA
NA,NA,NA,NA,NA,100.527038574219,351.831634521484,100.352071140435,351.97817537246,NA
NA,NA,NA,NA,NA,100.160713195801,352.211669921875,100.345922085381,351.849437792187,NA
NA,NA,NA,NA,NA,100.207382202148,351.968353271484,100.354455078065,351.92871639455,NA
NA,NA,NA,NA,NA,100.713111877441,351.944122314453,100.321573909025,352.06920872938,NA
NA,NA,NA,NA,NA,100.384452819824,352.047424316406,100.282360759036,352.199025089579,NA
NA,NA,NA,NA,NA,100.40894317627,351.915832519531,100.220706115403,352.306310408643,NA
NA,NA,NA,NA,NA,100.196281433105,352.104644775391,100.147704711495,352.395226779425,NA
NA,NA,NA,NA,NA,99.9550323486328,352.239929199219,100.080618096084,352.46046409345,NA
NA,NA,NA,NA,NA,99.7619247436523,352.327545166016,99.9301172326927,352.505562599284,NA
NA,NA,NA,NA,NA,100.286155700684,352.610717773438,99.8063645027711,352.498006450931,NA
NA,NA,NA,NA,NA,99.4360046386719,352.764678955078,99.7751651376086,352.474216856493,NA
NA,NA,NA,NA,NA,99.7370376586914,354.312530517578,99.8134095540192,352.364018121316,NA
NA,NA,NA,NA,NA,100.024787902832,352.720764160156,99.8906487112304,352.289949435196,NA
NA,NA,NA,NA,NA,99.9437484741211,351.934967041016,100.049407390334,352.185156311853,NA
NA,NA,NA,NA,NA,99.9015274047852,351.771850585938,100.258063239964,352.136262033842,NA
NA,NA,NA,NA,NA,99.9380264282227,351.263763427734,100.503552909429,351.966145535253,NA
NA,NA,NA,NA,NA,99.838249206543,351.642242431641,100.758800182727,351.799991805568,NA
NA,NA,NA,NA,NA,100.34236907959,351.498107910156,101.012376908439,351.648426411164,NA
NA,NA,NA,NA,NA,101.815979003906,351.317504882812,101.252854935149,351.522074918418,NA
NA,NA,NA,NA,NA,102.30744934082,351.241668701172,101.468806111437,351.431562893708,NA
NA,NA,NA,NA,NA,102.178733825684,351.382354736328,101.648802285885,351.387515903411,NA
NA,NA,NA,NA,NA,102.225608825684,352.089813232422,101.781415307075,351.400559513903,NA
NA,NA,NA,NA,NA,102.056030273438,351.932006835938,101.855217023589,351.481319291563,NA
NA,NA,NA,NA,NA,101.352416992188,352.116851806641,101.858779284009,351.640420802766,NA
NA,NA,NA,NA,NA,101.485084533691,351.061126708984,101.780673936915,351.888489613891,NA
