"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
150.925704956055,387.523895263672,152.695050287489,387.673730486554,236.449896083067,156.91975402832,385.108184814453,156.683850026144,385.444259511444,220.560709000906
153.142959594727,385.057220458984,152.964702319722,382.941075731932,NA,156.757934570312,385.592590332031,156.631068931334,385.512836291878,NA
152.704559326172,379.850128173828,153.329673370077,379.349210829281,NA,156.899108886719,386.088195800781,156.666485258685,385.615970279821,NA
155.273208618164,374.548065185547,153.771907899471,376.781075948699,NA,156.725326538086,385.81982421875,156.779475732066,385.73944118995,NA
156.451736450195,372.969177246094,154.273350368818,375.119611260298,NA,156.48127746582,385.823455810547,156.959417075347,385.869028736938,NA
156.972991943359,373.263488769531,154.815945239034,374.247756934175,NA,156.864562988281,385.981292724609,157.195686012398,385.990512635462,NA
155.661911010742,374.269805908203,155.381636971035,374.048453140439,NA,156.908355712891,385.955200195312,157.477659267089,386.0896726002,NA
155.225616455078,375.284606933594,155.952370025736,374.404640049192,NA,157.051727294922,385.976104736328,157.794713563288,386.152288345824,NA
155.687774658203,376.567047119141,156.510088864051,375.19925783054,NA,157.814254760742,386.432159423828,158.136225624866,386.164139587013,NA
156.121810913086,377.753387451172,157.036737946898,376.315246654586,NA,159.411544799805,385.867370605469,158.491572175693,386.111006038441,NA
155.906234741211,378.099700927734,157.514261735191,377.635546691436,NA,159.968872070312,385.81787109375,158.850129939638,385.978667414785,NA
155.967208862305,378.93603515625,157.566410479962,378.671817197173,NA,159.988235473633,385.506378173828,159.030026917521,385.652412397092,NA
156.718185424805,379.730712890625,157.573730314117,379.718017608054,NA,159.974838256836,385.378845214844,159.073870700962,385.238892060473,NA
157.603073120117,381.687316894531,157.466673831996,380.561048005756,NA,159.961654663086,385.166900634766,159.254413271776,384.693278766294,NA
159.37548828125,382.834777832031,157.57084970016,380.990679847839,NA,159.440994262695,385.004119873047,149.278126447565,383.310135591026,NA
159.924011230469,382.849548339844,157.801253918301,381.18294964853,NA,160.130004882812,383.585693359375,145.060635504671,382.067228698232,NA
161.439102172852,383.977508544922,158.142805251003,381.213670075271,NA,160.135620117188,382.500518798828,141.533139647912,380.835867477989,NA
159.003692626953,381.551696777344,158.351466697351,381.129192620409,NA,160.0615234375,381.688598632812,140.718526801873,379.727936509916,NA
158.69206237793,379.794250488281,158.524172565601,380.893945809321,NA,160.142944335938,380.702362060547,143.496725272382,378.82241112577,NA
154.738510131836,379.928405761719,158.591431058127,380.660063150935,NA,160.009399414062,377.965667724609,150.747663365265,378.198266657309,NA
154.399032592773,377.461486816406,158.60705282081,380.388670278788,NA,161.351150512695,377.621917724609,163.351269386353,377.934478436291,NA
157.912780761719,378.564239501953,158.59852468909,379.987595706876,NA,163.412155151367,376.483642578125,182.187471641472,378.110021794473,NA
159.596496582031,379.606872558594,158.512996542645,379.605338568935,NA,166.987945556641,375.069580078125,208.136198436411,378.803872063612,NA
160.255950927734,379.482818603516,158.385078726971,379.232062976709,NA,167.671600341797,374.520050048828,242.077378077076,380.095004575469,NA
159.638244628906,379.714202880859,158.282777026184,378.959874133496,NA,351.863189697266,386.000305175781,284.890938869208,382.062394661797,NA
159.240142822266,379.39013671875,158.340342661024,378.819978422805,NA,352.810333251953,387.302368164062,337.456809118714,384.785017654357,NA
158.367111206055,379.189300537109,158.410467481411,378.844730592935,NA,NA,NA,NA,NA,NA
158.604644775391,379.019348144531,158.598941036049,379.132499792093,NA,NA,NA,NA,NA,NA
157.688781738281,379.735229492188,158.673363692155,379.338859176511,NA,NA,NA,NA,NA,NA
158.49186706543,378.964019775391,158.816747210859,379.458117681767,NA,NA,NA,NA,NA,NA
158.899871826172,378.906860351562,158.583337510088,379.640261771983,NA,NA,NA,NA,NA,NA
