"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
238.42057800293,27.4738121032715,238.455320734863,29.3280894616753,415.52253836443,142.598587036133,368.346984863281,143.77505081754,368.244447101784,32.9635980637737
236.577346801758,28.7194862365723,237.383326726647,28.2034305970629,NA,142.166320800781,368.408508300781,142.702562828645,367.962888798425,NA
235.669174194336,27.7583866119385,236.491132589943,27.1330448771583,NA,142.972579956055,367.597961425781,141.811938351949,367.760840655641,NA
235.902679443359,27.3204288482666,235.759920664295,26.1113899209132,NA,142.28076171875,367.220428466797,141.090338903577,367.628093900228,NA
237.040054321289,25.8276710510254,235.170873289251,25.1329233472841,NA,141.95100402832,367.105010986328,140.524925999657,367.55443975898,NA
236.274932861328,24.5262145996094,234.705172804355,24.1921027752219,NA,139.732513427734,367.527221679688,140.102861156314,367.529669458693,NA
234.902297973633,23.5710544586182,234.344001549155,23.2833858236815,NA,140.064529418945,367.133666992188,139.811305889676,367.543574226163,NA
234.172225952148,22.8691329956055,234.068541863196,22.4012301116169,NA,138.621307373047,368.041137695312,139.637421715869,367.585945288184,NA
233.06396484375,21.8246097564697,233.859976086026,21.5400932579816,NA,138.925231933594,367.853179931641,139.568370151018,367.646573871553,NA
232.891128540039,20.0049858093262,233.699486557189,20.6944328817295,NA,139.520172119141,368.261138916016,139.591312711251,367.715251203065,NA
232.223052978516,18.1026725769043,233.568255616232,19.8587066018141,NA,138.734069824219,367.981964111328,139.693410912695,367.781768509515,NA
232.129638671875,16.5920734405518,233.379272540748,18.8575694822104,NA,139.106979370117,367.537170410156,139.829123764811,367.798269430848,NA
231.887054443359,16.7796192169189,233.104088096456,17.9434588688891,NA,139.158889770508,367.652008056641,139.854995897137,367.840669859543,NA
234.228515625,16.9270076751709,232.744478278707,16.9807747700277,NA,141.028198242188,368.164703369141,140.222837629564,367.734691059952,NA
233.195892333984,18.2582111358643,232.37188151055,16.1379001392341,NA,141.751174926758,368.019775390625,140.599985856564,367.641511855386,NA
234.271530151367,17.655632019043,232.17604942858,15.2913268738691,NA,141.641464233398,367.430419921875,140.928785630245,367.404927278976,NA
232.999786376953,16.5025119781494,232.033608268546,14.4775150388859,NA,141.877456665039,367.521575927734,141.178217184236,367.188714707354,NA
232.567230224609,13.9934854507446,231.829740276754,13.6958331485011,NA,141.981201171875,366.893249511719,141.509518346821,367.004004387109,NA
231.388534545898,12.573938369751,231.594003064448,13.0048842702905,NA,141.029968261719,367.067077636719,141.75713826504,366.948767660489,NA
229.964950561523,11.4738159179688,231.259850922579,12.4012679813656,NA,142.134628295898,366.479949951172,142.300286938061,366.957556922516,NA
229.182556152344,9.96889877319336,230.857542733189,11.7535178866329,NA,141.816696166992,366.412017822266,142.631481289123,366.902449588832,NA
229.837753295898,9.78095722198486,230.348365142712,11.0283206454598,NA,141.055114746094,366.290161132812,142.741899019599,366.747484888661,NA
229.360443115234,9.65835380554199,229.775721858942,10.2543355552696,NA,143.539520263672,365.756072998047,142.659743175276,366.570768218525,NA
229.357727050781,10.2039642333984,229.080037007576,9.45262006888712,NA,141.120346069336,366.797027587891,142.230695033003,366.345797969922,NA
229.729537963867,9.35320949554443,228.406437300513,8.61545142834387,NA,141.352127075195,365.841888427734,141.75569312952,366.183831296274,NA
